Datetime,Streamflow (m3/s)
1977-11-04,313.0
1977-11-05,313.0
1977-11-06,317.0
1977-11-07,318.0
1977-11-08,319.0
1977-11-09,330.0
1977-11-10,343.0
1977-11-11,355.0
1977-11-12,363.0
1977-11-13,366.0
1977-11-14,372.0
1977-11-15,372.0
1977-11-16,359.0
1977-11-17,353.0
1977-11-18,360.0
1977-11-19,362.0
1977-11-20,354.0
1977-11-21,346.0
1977-11-22,333.0
1977-11-23,288.0
1977-11-24,291.0
1977-11-25,310.0
1977-11-26,345.0
1977-11-27,450.0
1977-11-28,455.0
1977-11-29,428.0
1977-11-30,449.0
1977-12-01,399.0
1977-12-02,370.0
1977-12-03,350.0
1977-12-04,330.0
1977-12-05,318.0
1977-12-06,305.0
1977-12-07,300.0
1977-12-08,295.0
1977-12-09,288.0
1977-12-10,280.0
1977-12-11,273.0
1977-12-12,268.0
1977-12-13,261.0
1977-12-14,255.0
1977-12-15,250.0
1977-12-16,242.0
1977-12-17,239.0
1977-12-18,233.0
1977-12-19,227.0
1977-12-20,222.0
1977-12-21,218.0
1977-12-22,213.0
1977-12-23,209.0
1977-12-24,202.0
1977-12-25,199.0
1977-12-26,194.0
1977-12-27,191.0
1977-12-28,186.0
1977-12-29,182.0
1977-12-30,178.0
1977-12-31,175.0
1978-01-01,170.0
1978-01-02,168.0
1978-01-03,164.0
1978-01-04,160.0
1978-01-05,158.0
1978-01-06,154.0
1978-01-07,151.0
1978-01-08,148.0
1978-01-09,145.0
1978-01-10,144.0
1978-01-11,140.0
1978-01-12,138.0
1978-01-13,135.0
1978-01-14,132.0
1978-01-15,129.0
1978-01-16,128.0
1978-01-17,126.0
1978-01-18,123.0
1978-01-19,121.0
1978-01-20,120.0
1978-01-21,117.0
1978-01-22,115.0
1978-01-23,114.0
1978-01-24,112.0
1978-01-25,110.0
1978-01-26,108.0
1978-01-27,106.0
1978-01-28,105.0
1978-01-29,103.0
1978-01-30,102.0
1978-01-31,100.0
1978-02-01,98.0999984741211
1978-02-02,97.5999984741211
1978-02-03,95.5999984741211
1978-02-04,94.0
1978-02-05,95.5
1978-02-06,92.0999984741211
1978-02-07,90.0
1978-02-08,88.5999984741211
1978-02-09,88.0
1978-02-10,87.0
1978-02-11,86.0
1978-02-12,85.0
1978-02-13,83.69999694824219
1978-02-14,83.0
1978-02-15,82.0
1978-02-16,80.0
1978-02-17,79.9000015258789
1978-02-18,78.0
1978-02-19,77.80000305175781
1978-02-20,77.0
1978-02-21,76.0
1978-02-22,75.0
1978-02-23,74.30000305175781
1978-02-24,74.0
1978-02-25,72.9000015258789
1978-02-26,72.0
1978-02-27,71.0
1978-02-28,70.0
1978-03-01,69.30000305175781
1978-03-02,68.30000305175781
1978-03-03,68.0
1978-03-04,67.59999847412111
1978-03-05,67.0
1978-03-06,66.30000305175781
1978-03-07,65.90000152587889
1978-03-08,65.0
1978-03-09,648.0
1978-03-10,64.30000305175781
1978-03-11,64.0
1978-03-12,63.79999923706055
1978-03-13,63.0
1978-03-14,62.599998474121094
1978-03-15,62.0
1978-03-16,61.9000015258789
1978-03-17,61.0
1978-03-18,60.4000015258789
1978-03-19,60.099998474121094
1978-03-20,60.0
1978-03-21,59.9000015258789
1978-03-22,59.599998474121094
1978-03-23,59.0
1978-03-24,58.9000015258789
1978-03-25,58.70000076293945
1978-03-26,58.5
1978-03-27,58.70000076293945
1978-03-28,58.099998474121094
1978-03-29,58.0
1978-03-30,57.599998474121094
1978-03-31,57.4000015258789
1978-04-01,57.0
1978-04-02,56.79999923706055
1978-04-03,56.599998474121094
1978-04-04,56.099998474121094
1978-04-05,56.0
1978-04-06,56.0
1978-04-07,55.79999923706055
1978-04-08,55.70000076293945
1978-04-09,55.5
1978-04-10,55.0
1978-04-11,55.0
1978-04-12,54.9000015258789
1978-04-13,54.599998474121094
1978-04-14,54.5
1978-04-15,54.4000015258789
1978-04-16,54.29999923706055
1978-04-17,54.099998474121094
1978-04-18,54.0
1978-04-19,54.0
1978-04-20,53.9000015258789
1978-04-21,53.9000015258789
1978-04-22,53.79999923706055
1978-04-23,53.79999923706055
1978-04-24,53.70000076293945
1978-04-25,53.70000076293945
1978-04-26,53.599998474121094
1978-04-27,53.4000015258789
1978-04-28,53.29999923706055
1978-04-29,53.4000015258789
1978-04-30,53.599998474121094
1978-05-01,54.20000076293945
1978-05-02,54.79999923706055
1978-05-03,55.599998474121094
1978-05-04,56.5
1978-05-05,58.4000015258789
1978-05-06,62.0
1978-05-07,67.0
1978-05-08,76.0
1978-05-09,100.0
1978-05-10,150.0
1978-05-11,232.0
1978-05-12,281.0
1978-05-13,334.0
1978-05-14,383.0
1978-05-15,468.0
1978-05-16,534.0
1978-05-17,627.0
1978-05-18,692.0
1978-05-19,704.0
1978-05-20,694.0
1978-05-21,680.0
1978-05-22,663.0
1978-05-23,643.0
1978-05-24,621.0
1978-05-25,601.0
1978-05-26,581.0
1978-05-27,571.0
1978-05-28,605.0
1978-05-29,635.0
1978-05-30,627.0
1978-05-31,607.0
1978-06-01,578.0
1978-06-02,553.0
1978-06-03,532.0
1978-06-04,512.0
1978-06-05,493.0
1978-06-06,484.0
1978-06-07,492.0
1978-06-08,486.0
1978-06-09,471.0
1978-06-10,453.0
1978-06-11,444.0
1978-06-12,443.0
1978-06-13,441.0
1978-06-14,435.0
1978-06-15,427.0
1978-06-16,417.0
1978-06-17,407.0
1978-06-18,406.0
1978-06-19,409.0
1978-06-20,411.0
1978-06-21,411.0
1978-06-22,409.0
1978-06-23,401.0
1978-06-24,390.0
1978-06-25,378.0
1978-06-26,365.0
1978-06-27,357.0
1978-06-28,349.0
1978-06-29,339.0
1978-06-30,330.0
1978-07-01,319.0
1978-07-02,313.0
1978-07-03,300.0
1978-07-04,291.0
1978-07-05,283.0
1978-07-06,278.0
1978-07-07,275.0
1978-07-08,273.0
1978-07-09,270.0
1978-07-10,271.0
1978-07-11,281.0
1978-07-12,286.0
1978-07-13,286.0
1978-07-14,292.0
1978-07-15,299.0
1978-07-16,302.0
1978-07-17,303.0
1978-07-18,302.0
1978-07-19,299.0
1978-07-20,295.0
1978-07-21,293.0
1978-07-22,289.0
1978-07-23,286.0
1978-07-24,283.0
1978-07-25,278.0
1978-07-26,280.0
1978-07-27,295.0
1978-07-28,305.0
1978-07-29,307.0
1978-07-30,307.0
1978-07-31,302.0
1978-08-01,296.0
1978-08-02,291.0
1978-08-03,286.0
1978-08-04,282.0
1978-08-05,274.0
1978-08-06,270.0
1978-08-07,267.0
1978-08-08,267.0
1978-08-09,278.0
1978-08-10,272.0
1978-08-11,272.0
1978-08-12,273.0
1978-08-13,275.0
1978-08-14,278.0
1978-08-15,287.0
1978-08-16,302.0
1978-08-17,334.0
1978-08-18,356.0
1978-08-19,375.0
1978-08-20,396.0
1978-08-21,430.0
1978-08-22,471.0
1978-08-23,504.0
1978-08-24,531.0
1978-08-25,550.0
1978-08-26,555.0
1978-08-27,553.0
1978-08-28,543.0
1978-08-29,529.0
1978-08-30,516.0
1978-08-31,500.0
1978-09-01,489.0
1978-09-02,485.0
1978-09-03,478.0
1978-09-04,470.0
1978-09-05,463.0
1978-09-06,455.0
1978-09-07,444.0
1978-09-08,431.0
1978-09-09,419.0
1978-09-10,405.0
1978-09-11,397.0
1978-09-12,385.0
1978-09-13,373.0
1978-09-14,363.0
1978-09-15,363.0
1978-09-16,360.0
1978-09-17,360.0
1978-09-18,358.0
1978-09-19,358.0
1978-09-20,355.0
1978-09-21,346.0
1978-09-22,345.0
1978-09-23,344.0
1978-09-24,342.0
1978-09-25,342.0
1978-09-26,341.0
1978-09-27,338.0
1978-09-28,336.0
1978-09-29,334.0
1978-09-30,332.0
