Datetime,Streamflow (m3/s)
1924-07-24,535.0
1924-07-25,564.0
1924-07-26,552.0
1924-07-27,544.0
1924-07-28,535.0
1924-07-29,535.0
1924-07-30,515.0
1924-07-31,527.0
1924-08-01,515.0
1924-08-02,515.0
1924-08-03,498.0
1924-08-04,498.0
1924-08-05,507.0
1924-08-06,527.0
1924-08-07,535.0
1924-08-08,527.0
1924-08-09,527.0
1924-08-10,527.0
1924-08-11,527.0
1924-08-12,527.0
1924-08-13,515.0
1924-08-14,527.0
1924-08-15,527.0
1924-08-16,515.0
1924-08-17,535.0
1924-08-18,583.0
1924-08-19,572.0
1924-08-20,583.0
1924-08-21,572.0
1924-08-22,544.0
1924-08-23,507.0
1924-08-24,498.0
1924-08-25,498.0
1924-08-26,476.0
1924-08-27,476.0
1924-08-28,467.0
1924-08-29,459.0
1924-08-30,476.0
1924-08-31,476.0
1924-09-01,476.0
1924-09-02,467.0
1924-09-03,476.0
1924-09-04,476.0
1924-09-05,490.0
1924-09-06,490.0
1924-09-07,481.0
1924-09-08,476.0
1924-09-09,481.0
1924-09-10,481.0
1924-09-11,467.0
1924-09-12,476.0
1924-09-13,498.0
1924-09-14,481.0
1924-09-15,481.0
1924-09-16,476.0
1924-09-17,467.0
1924-09-18,490.0
1924-09-19,490.0
1924-09-20,481.0
1924-09-21,476.0
1924-09-22,476.0
1924-09-23,490.0
1924-09-24,476.0
1924-09-25,467.0
1924-09-26,481.0
1924-09-27,481.0
1924-09-28,476.0
1924-09-29,481.0
1924-09-30,490.0
1924-10-01,490.0
1924-10-02,481.0
1924-10-03,481.0
1924-10-04,476.0
1924-10-05,507.0
1924-10-06,498.0
1924-10-07,498.0
1924-10-08,498.0
1924-10-09,498.0
1924-10-10,490.0
1924-10-11,490.0
1924-10-12,498.0
1924-10-13,490.0
1924-10-14,490.0
1924-10-15,490.0
1924-10-16,490.0
1924-10-17,490.0
1924-10-18,490.0
1924-10-19,490.0
1924-10-20,498.0
1924-10-21,490.0
1924-10-22,481.0
1924-10-23,476.0
1924-10-24,481.0
1924-10-25,481.0
1924-10-26,490.0
1924-10-27,490.0
1924-10-28,498.0
1924-10-29,490.0
1924-10-30,481.0
1924-10-31,476.0
1924-11-01,490.0
1924-11-02,507.0
1924-11-03,490.0
1924-11-04,490.0
1924-11-05,476.0
1924-11-06,507.0
1924-11-07,515.0
1924-11-08,490.0
1924-11-09,476.0
1924-11-10,467.0
1924-11-11,481.0
1924-11-12,481.0
1924-11-13,490.0
1924-11-14,490.0
1924-11-15,490.0
1924-11-16,498.0
1924-11-17,490.0
1924-11-18,476.0
1924-11-19,490.0
1924-11-20,490.0
1924-11-21,481.0
1924-11-22,481.0
1924-11-23,490.0
1924-11-24,490.0
1924-11-25,476.0
1924-11-26,481.0
1924-11-27,490.0
1924-11-28,490.0
1924-11-29,490.0
1924-11-30,507.0
1924-12-01,490.0
1924-12-02,445.0
1924-12-03,507.0
1924-12-04,507.0
1924-12-05,498.0
1924-12-06,498.0
1924-12-07,490.0
1924-12-08,490.0
1924-12-09,498.0
1924-12-10,490.0
1924-12-11,481.0
1924-12-12,481.0
1924-12-13,476.0
1924-12-14,490.0
1924-12-15,490.0
1924-12-16,481.0
1924-12-17,481.0
1924-12-18,476.0
1924-12-19,450.0
1924-12-20,450.0
1924-12-21,450.0
1924-12-22,450.0
1924-12-23,450.0
1924-12-24,450.0
1924-12-25,450.0
1924-12-26,450.0
1924-12-27,450.0
1924-12-28,459.0
1924-12-29,450.0
1924-12-30,450.0
1924-12-31,459.0
1925-01-01,450.0
1925-01-02,450.0
1925-01-03,459.0
1925-01-04,459.0
1925-01-05,450.0
1925-01-06,450.0
1925-01-07,422.0
1925-01-08,428.0
1925-01-09,428.0
1925-01-10,428.0
1925-01-11,428.0
1925-01-12,422.0
1925-01-13,422.0
1925-01-14,422.0
1925-01-15,422.0
1925-01-16,436.0
1925-01-17,445.0
1925-01-18,445.0
1925-01-19,445.0
1925-01-20,436.0
1925-01-21,436.0
1925-01-22,445.0
1925-01-23,436.0
1925-01-24,428.0
1925-01-25,428.0
1925-01-26,436.0
1925-01-27,340.0
1925-01-28,450.0
1925-01-29,445.0
1925-01-30,467.0
1925-01-31,515.0
1925-02-01,436.0
1925-02-02,436.0
1925-02-03,428.0
1925-02-04,422.0
1925-02-05,422.0
1925-02-06,445.0
1925-02-07,467.0
1925-02-08,459.0
1925-02-09,450.0
1925-02-10,450.0
1925-02-11,450.0
1925-02-12,450.0
1925-02-13,445.0
1925-02-14,445.0
1925-02-15,459.0
1925-02-16,459.0
1925-02-17,450.0
1925-02-18,481.0
1925-02-19,481.0
1925-02-20,490.0
1925-02-21,490.0
1925-02-22,490.0
1925-02-23,498.0
1925-02-24,498.0
1925-02-25,564.0
1925-02-26,612.0
1925-02-27,592.0
1925-02-28,583.0
1925-03-01,592.0
1925-03-02,592.0
1925-03-03,583.0
1925-03-04,592.0
1925-03-05,600.0
1925-03-06,583.0
1925-03-07,583.0
1925-03-08,572.0
1925-03-09,564.0
1925-03-10,552.0
1925-03-11,572.0
1925-03-12,544.0
1925-03-13,564.0
1925-03-14,564.0
1925-03-15,544.0
1925-03-16,527.0
1925-03-17,564.0
1925-03-18,564.0
1925-03-19,583.0
1925-03-20,535.0
1925-03-21,544.0
1925-03-22,552.0
1925-03-23,527.0
1925-03-24,498.0
1925-03-25,490.0
1925-03-26,476.0
1925-03-27,476.0
1925-03-28,507.0
1925-03-29,507.0
1925-03-30,515.0
1925-03-31,507.0
1925-04-01,507.0
1925-04-02,515.0
1925-04-03,564.0
1925-04-04,640.0
1925-04-05,660.0
1925-04-06,680.0
1925-04-07,702.0
1925-04-08,742.0
1925-04-09,753.0
1925-04-10,807.0
1925-04-11,827.0
1925-04-12,850.0
1925-04-13,850.0
1925-04-14,861.0
1925-04-15,881.0
1925-04-16,903.0
1925-04-17,915.0
1925-04-18,937.0
1925-04-19,937.0
1925-04-20,937.0
1925-04-21,937.0
1925-04-22,926.0
1925-04-23,937.0
1925-04-24,937.0
1925-04-25,949.0
1925-04-26,994.0
1925-04-27,1030.0
1925-04-28,1030.0
1925-04-29,1010.0
1925-04-30,994.0
1925-05-01,983.0
1925-05-02,1020.0
1925-05-03,1050.0
1925-05-04,1110.0
1925-05-05,1140.0
1925-05-06,1200.0
1925-05-07,1220.0
1925-05-08,1160.0
1925-05-09,1160.0
1925-05-10,1060.0
1925-05-11,1060.0
1925-05-12,926.0
1925-05-13,971.0
1925-05-14,1010.0
1925-05-15,937.0
1925-05-16,960.0
1925-05-17,1010.0
1925-05-18,1010.0
1925-05-19,1030.0
1925-05-20,1010.0
1925-05-21,872.0
1925-05-22,702.0
1925-05-23,651.0
1925-05-24,535.0
1925-05-25,564.0
1925-05-26,702.0
1925-05-27,983.0
1925-05-28,1360.0
1925-05-29,1400.0
1925-05-30,1380.0
1925-05-31,1360.0
1925-06-01,1340.0
1925-06-02,1340.0
1925-06-03,1360.0
1925-06-04,1390.0
1925-06-05,1390.0
1925-06-06,1440.0
1925-06-07,1430.0
1925-06-08,1420.0
1925-06-09,1400.0
1925-06-10,1430.0
1925-06-11,1460.0
1925-06-12,1490.0
1925-06-13,1470.0
1925-06-14,1470.0
1925-06-15,1460.0
1925-06-16,1430.0
1925-06-17,1390.0
1925-06-18,1150.0
1925-06-19,983.0
1925-06-20,827.0
1925-06-21,892.0
1925-06-22,915.0
1925-06-23,1120.0
1925-06-24,1250.0
1925-06-25,1260.0
1925-06-26,1310.0
1925-06-27,1340.0
1925-06-28,1310.0
1925-06-29,1220.0
1925-06-30,1040.0
1925-07-01,1010.0
1925-07-02,1010.0
1925-07-03,1010.0
1925-07-04,861.0
1925-07-05,861.0
1925-07-06,872.0
1925-07-07,903.0
1925-07-08,971.0
1925-07-09,994.0
1925-07-10,971.0
1925-07-11,915.0
1925-07-12,838.0
1925-07-13,838.0
1925-07-14,722.0
1925-07-15,660.0
1925-07-16,680.0
1925-07-17,926.0
1925-07-18,1020.0
1925-07-19,1050.0
1925-07-20,1050.0
1925-07-21,1140.0
1925-07-22,1170.0
1925-07-23,1190.0
1925-07-24,1260.0
1925-07-25,1300.0
1925-07-26,1110.0
1925-07-27,1100.0
1925-07-28,903.0
1925-07-29,827.0
1925-07-30,711.0
1925-07-31,515.0
1925-08-01,527.0
1925-08-02,651.0
1925-08-03,702.0
1925-08-04,872.0
1925-08-05,731.0
1925-08-06,592.0
1925-08-07,490.0
1925-08-08,507.0
1925-08-09,564.0
1925-08-10,711.0
1925-08-11,753.0
1925-08-12,872.0
1925-08-13,850.0
1925-08-14,838.0
1925-08-15,796.0
1925-08-16,773.0
1925-08-17,753.0
1925-08-18,731.0
1925-08-19,702.0
1925-08-20,527.0
1925-08-21,515.0
1925-08-22,515.0
1925-08-23,498.0
1925-08-24,490.0
1925-08-25,507.0
1925-08-26,515.0
1925-08-27,507.0
1925-08-28,498.0
1925-08-29,490.0
1925-08-30,498.0
1925-08-31,498.0
1925-09-01,490.0
1925-09-02,490.0
1925-09-03,490.0
1925-09-04,498.0
1925-09-05,498.0
1925-09-06,490.0
1925-09-07,490.0
1925-09-08,498.0
1925-09-09,498.0
1925-09-10,535.0
1925-09-11,527.0
1925-09-12,535.0
1925-09-13,515.0
1925-09-14,507.0
1925-09-15,527.0
1925-09-16,515.0
1925-09-17,515.0
1925-09-18,527.0
1925-09-19,507.0
1925-09-20,515.0
1925-09-21,515.0
1925-09-22,527.0
1925-09-23,498.0
1925-09-24,544.0
1925-09-25,490.0
1925-09-26,476.0
1925-09-27,490.0
1925-09-28,490.0
1925-09-29,476.0
1925-09-30,467.0
1925-10-01,459.0
1925-10-02,476.0
1925-10-03,490.0
1925-10-04,476.0
1925-10-05,467.0
1925-10-06,450.0
1925-10-07,490.0
1925-10-08,481.0
1925-10-09,467.0
1925-10-10,476.0
1925-10-11,450.0
1925-10-12,459.0
1925-10-13,450.0
1925-10-14,467.0
1925-10-15,467.0
1925-10-16,445.0
1925-10-17,459.0
1925-10-18,450.0
1925-10-19,450.0
1925-10-20,450.0
1925-10-21,459.0
1925-10-22,450.0
1925-10-23,428.0
1925-10-24,428.0
1925-10-25,436.0
1925-10-26,436.0
1925-10-27,413.0
1925-10-28,413.0
1925-10-29,422.0
1925-10-30,413.0
1925-10-31,377.0
1925-11-01,377.0
1925-11-02,385.0
1925-11-03,385.0
1925-11-04,377.0
1925-11-05,368.0
1925-11-06,399.0
1925-11-07,391.0
1925-11-08,405.0
1925-11-09,399.0
1925-11-10,385.0
1925-11-11,377.0
1925-11-12,377.0
1925-11-13,385.0
1925-11-14,368.0
1925-11-15,377.0
1925-11-16,399.0
1925-11-17,377.0
1925-11-18,385.0
1925-11-19,391.0
1925-11-20,391.0
1925-11-21,377.0
1925-11-22,377.0
1925-11-23,391.0
1925-11-24,385.0
1925-11-25,399.0
1925-11-26,391.0
1925-11-27,399.0
1925-11-28,399.0
1925-11-29,399.0
1925-11-30,399.0
1925-12-01,399.0
1925-12-02,399.0
1925-12-03,385.0
1925-12-04,385.0
1925-12-05,385.0
1925-12-06,399.0
1925-12-07,399.0
1925-12-08,399.0
1925-12-09,399.0
1925-12-10,399.0
1925-12-11,405.0
1925-12-12,422.0
1925-12-13,422.0
1925-12-14,428.0
1925-12-15,428.0
1925-12-16,436.0
1925-12-17,445.0
1925-12-18,450.0
1925-12-19,450.0
1925-12-20,450.0
1925-12-21,476.0
1925-12-22,459.0
1925-12-23,459.0
1925-12-24,467.0
1925-12-25,467.0
1925-12-26,476.0
1925-12-27,467.0
1925-12-28,476.0
1925-12-29,467.0
1925-12-30,467.0
1925-12-31,467.0
1926-01-01,467.0
1926-01-02,467.0
1926-01-03,467.0
1926-01-04,467.0
1926-01-05,467.0
1926-01-06,459.0
1926-01-07,481.0
1926-01-08,459.0
1926-01-09,459.0
1926-01-10,467.0
1926-01-11,476.0
1926-01-12,467.0
1926-01-13,467.0
1926-01-14,459.0
1926-01-15,467.0
1926-01-16,459.0
1926-01-17,459.0
1926-01-18,459.0
1926-01-19,459.0
1926-01-20,459.0
1926-01-21,450.0
1926-01-22,450.0
1926-01-23,445.0
1926-01-24,464.0
1926-01-25,481.0
1926-01-26,481.0
1926-01-27,476.0
1926-01-28,481.0
1926-01-29,467.0
1926-01-30,467.0
1926-01-31,527.0
1926-02-01,515.0
1926-02-02,507.0
1926-02-03,507.0
1926-02-04,507.0
1926-02-05,490.0
1926-02-06,498.0
1926-02-07,490.0
1926-02-08,490.0
1926-02-09,527.0
1926-02-10,515.0
1926-02-11,498.0
1926-02-12,490.0
1926-02-13,481.0
1926-02-14,490.0
1926-02-15,467.0
1926-02-16,467.0
1926-02-17,481.0
1926-02-18,476.0
1926-02-19,459.0
1926-02-20,445.0
1926-02-21,490.0
1926-02-22,481.0
1926-02-23,467.0
1926-02-24,476.0
1926-02-25,507.0
1926-02-26,515.0
1926-02-27,527.0
1926-02-28,498.0
1926-03-01,481.0
1926-03-02,498.0
1926-03-03,527.0
1926-03-04,490.0
1926-03-05,498.0
1926-03-06,544.0
1926-03-07,527.0
1926-03-08,507.0
1926-03-09,481.0
1926-03-10,498.0
1926-03-11,498.0
1926-03-12,507.0
1926-03-13,498.0
1926-03-14,490.0
1926-03-15,498.0
1926-03-16,498.0
1926-03-17,490.0
1926-03-18,507.0
1926-03-19,498.0
1926-03-20,490.0
1926-03-21,515.0
1926-03-22,515.0
1926-03-23,527.0
1926-03-24,544.0
1926-03-25,544.0
1926-03-26,535.0
1926-03-27,515.0
1926-03-28,507.0
1926-03-29,490.0
1926-03-30,476.0
1926-03-31,459.0
1926-04-01,450.0
1926-04-02,445.0
1926-04-03,422.0
1926-04-04,405.0
1926-04-05,399.0
1926-04-06,368.0
1926-04-07,348.0
1926-04-08,340.0
1926-04-09,340.0
1926-04-10,320.0
1926-04-11,314.0
1926-04-12,300.0
1926-04-13,294.0
1926-04-14,300.0
1926-04-15,286.0
1926-04-16,280.0
1926-04-17,280.0
1926-04-18,274.0
1926-04-19,274.0
1926-04-20,261.0
1926-04-21,261.0
1926-04-22,261.0
1926-04-23,267.0
1926-04-24,294.0
1926-04-25,354.0
1926-04-26,377.0
1926-04-27,391.0
1926-04-28,413.0
1926-04-29,422.0
1926-04-30,445.0
1926-05-01,459.0
1926-05-02,459.0
1926-05-03,422.0
1926-05-04,459.0
1926-05-05,476.0
1926-05-06,498.0
1926-05-07,564.0
1926-05-08,620.0
1926-05-09,702.0
1926-05-10,742.0
1926-05-11,796.0
1926-05-12,850.0
1926-05-13,1100.0
1926-05-14,1230.0
1926-05-15,1290.0
1926-05-16,1310.0
1926-05-17,1350.0
1926-05-18,1380.0
1926-05-19,1380.0
1926-05-20,1400.0
1926-05-21,1390.0
1926-05-22,1440.0
1926-05-23,1500.0
1926-05-24,1620.0
1926-05-25,1650.0
1926-05-26,1660.0
1926-05-27,1680.0
1926-05-28,1650.0
1926-05-29,1600.0
1926-05-30,1620.0
1926-05-31,1620.0
1926-06-01,1600.0
1926-06-02,1590.0
1926-06-03,1590.0
1926-06-04,1590.0
1926-06-05,1570.0
1926-06-06,1590.0
1926-06-07,1590.0
1926-06-08,1590.0
1926-06-09,1600.0
1926-06-10,1620.0
1926-06-11,1620.0
1926-06-12,1620.0
1926-06-13,1650.0
1926-06-14,1630.0
1926-06-15,1630.0
1926-06-16,1620.0
1926-06-17,1570.0
1926-06-18,1440.0
1926-06-19,1400.0
1926-06-20,1170.0
1926-06-21,994.0
1926-06-22,702.0
1926-06-23,722.0
1926-06-24,742.0
1926-06-25,765.0
1926-06-26,796.0
1926-06-27,861.0
1926-06-28,861.0
1926-06-29,881.0
1926-06-30,903.0
1926-07-01,892.0
1926-07-02,892.0
1926-07-03,915.0
1926-07-04,926.0
1926-07-05,903.0
1926-07-06,796.0
1926-07-07,660.0
1926-07-08,671.0
1926-07-09,680.0
1926-07-10,742.0
1926-07-11,892.0
1926-07-12,1080.0
1926-07-13,1270.0
1926-07-14,1360.0
1926-07-15,1430.0
1926-07-16,1300.0
1926-07-17,1270.0
1926-07-18,1270.0
1926-07-19,1250.0
1926-07-20,1170.0
1926-07-21,960.0
1926-07-22,983.0
1926-07-23,983.0
1926-07-24,983.0
1926-07-25,1010.0
1926-07-26,983.0
1926-07-27,971.0
1926-07-28,960.0
1926-07-29,949.0
1926-07-30,765.0
1926-07-31,742.0
1926-08-01,691.0
1926-08-02,691.0
1926-08-03,691.0
1926-08-04,753.0
1926-08-05,742.0
1926-08-06,731.0
1926-08-07,753.0
1926-08-08,827.0
1926-08-09,807.0
1926-08-10,742.0
1926-08-11,753.0
1926-08-12,742.0
1926-08-13,702.0
1926-08-14,620.0
1926-08-15,600.0
1926-08-16,583.0
1926-08-17,583.0
1926-08-18,572.0
1926-08-19,572.0
1926-08-20,572.0
1926-08-21,572.0
1926-08-22,572.0
1926-08-23,564.0
1926-08-24,572.0
1926-08-25,572.0
1926-08-26,572.0
1926-08-27,572.0
1926-08-28,564.0
1926-08-29,572.0
1926-08-30,572.0
1926-08-31,552.0
1926-09-01,552.0
1926-09-02,552.0
1926-09-03,544.0
1926-09-04,544.0
1926-09-05,535.0
1926-09-06,535.0
1926-09-07,527.0
1926-09-08,535.0
1926-09-09,498.0
1926-09-10,481.0
1926-09-11,445.0
1926-09-12,450.0
1926-09-13,445.0
1926-09-14,436.0
1926-09-15,445.0
1926-09-16,445.0
1926-09-17,445.0
1926-09-18,436.0
1926-09-19,445.0
1926-09-20,436.0
1926-09-21,450.0
1926-09-22,476.0
1926-09-23,481.0
1926-09-24,490.0
1926-09-25,481.0
1926-09-26,481.0
1926-09-27,467.0
1926-09-28,476.0
1926-09-29,445.0
1926-09-30,450.0
1926-10-01,445.0
1926-10-02,436.0
1926-10-03,450.0
1926-10-04,450.0
1926-10-05,413.0
1926-10-06,428.0
1926-10-07,428.0
1926-10-08,422.0
1926-10-09,413.0
1926-10-10,422.0
1926-10-11,413.0
1926-10-12,385.0
1926-10-13,405.0
1926-10-14,385.0
1926-10-15,391.0
1926-10-16,368.0
1926-10-17,368.0
1926-10-18,368.0
1926-10-19,362.0
1926-10-20,362.0
1926-10-21,368.0
1926-10-22,362.0
1926-10-23,362.0
1926-10-24,368.0
1926-10-25,368.0
1926-10-26,362.0
1926-10-27,354.0
1926-10-28,362.0
1926-10-29,368.0
1926-10-30,362.0
1926-10-31,362.0
1926-11-01,348.0
1926-11-02,354.0
1926-11-03,334.0
1926-11-04,334.0
1926-11-05,340.0
1926-11-06,314.0
1926-11-07,314.0
1926-11-08,314.0
1926-11-09,320.0
1926-11-10,326.0
1926-11-11,314.0
1926-11-12,306.0
1926-11-13,306.0
1926-11-14,306.0
1926-11-15,314.0
1926-11-16,320.0
1926-11-17,334.0
1926-11-18,334.0
1926-11-19,334.0
1926-11-20,354.0
1926-11-21,354.0
1926-11-22,348.0
1926-11-23,362.0
1926-11-24,362.0
1926-11-25,362.0
1926-11-26,368.0
1926-11-27,368.0
1926-11-28,377.0
1926-11-29,385.0
1926-11-30,377.0
1926-12-01,391.0
1926-12-02,377.0
1926-12-03,377.0
1926-12-04,385.0
1926-12-05,385.0
1926-12-06,385.0
1926-12-07,391.0
1926-12-08,405.0
1926-12-09,391.0
1926-12-10,391.0
1926-12-11,405.0
1926-12-12,428.0
1926-12-13,405.0
1926-12-14,413.0
1926-12-15,422.0
1926-12-16,422.0
1926-12-17,428.0
1926-12-18,436.0
1926-12-19,428.0
1926-12-20,428.0
1926-12-21,428.0
1926-12-22,436.0
1926-12-23,436.0
1926-12-24,436.0
1926-12-25,445.0
1926-12-26,450.0
1926-12-27,445.0
1926-12-28,445.0
1926-12-29,450.0
1926-12-30,467.0
1926-12-31,481.0
1927-01-01,490.0
1927-01-02,490.0
1927-01-03,490.0
1927-01-04,490.0
1927-01-05,515.0
1927-01-06,535.0
1927-01-07,535.0
1927-01-08,527.0
1927-01-09,535.0
1927-01-10,544.0
1927-01-11,544.0
1927-01-12,544.0
1927-01-13,600.0
1927-01-14,583.0
1927-01-15,572.0
1927-01-16,592.0
1927-01-17,583.0
1927-01-18,600.0
1927-01-19,592.0
1927-01-20,583.0
1927-01-21,592.0
1927-01-22,592.0
1927-01-23,592.0
1927-01-24,572.0
1927-01-25,592.0
1927-01-26,583.0
1927-01-27,600.0
1927-01-28,592.0
1927-01-29,592.0
1927-01-30,612.0
1927-01-31,600.0
1927-02-01,583.0
1927-02-02,592.0
1927-02-03,592.0
1927-02-04,612.0
1927-02-05,600.0
1927-02-06,640.0
1927-02-07,612.0
1927-02-08,631.0
1927-02-09,631.0
1927-02-10,631.0
1927-02-11,651.0
1927-02-12,651.0
1927-02-13,660.0
1927-02-14,651.0
1927-02-15,640.0
1927-02-16,660.0
1927-02-17,660.0
1927-02-18,671.0
1927-02-19,660.0
1927-02-20,651.0
1927-02-21,640.0
1927-02-22,671.0
1927-02-23,651.0
1927-02-24,651.0
1927-02-25,651.0
1927-02-26,651.0
1927-02-27,651.0
1927-02-28,631.0
1927-03-01,631.0
1927-03-02,691.0
1927-03-03,680.0
1927-03-04,660.0
1927-03-05,660.0
1927-03-06,651.0
1927-03-07,640.0
1927-03-08,651.0
1927-03-09,640.0
1927-03-10,620.0
1927-03-11,651.0
1927-03-12,640.0
1927-03-13,660.0
1927-03-14,651.0
1927-03-15,651.0
1927-03-16,640.0
1927-03-17,680.0
1927-03-18,722.0
1927-03-19,926.0
1927-03-20,937.0
1927-03-21,937.0
1927-03-22,926.0
1927-03-23,892.0
1927-03-24,872.0
1927-03-25,861.0
1927-03-26,850.0
1927-03-27,838.0
1927-03-28,807.0
1927-03-29,773.0
1927-03-30,753.0
1927-03-31,753.0
1927-04-01,742.0
1927-04-02,731.0
1927-04-03,722.0
1927-04-04,702.0
1927-04-05,691.0
1927-04-06,702.0
1927-04-07,711.0
1927-04-08,691.0
1927-04-09,671.0
1927-04-10,671.0
1927-04-11,660.0
1927-04-12,660.0
1927-04-13,660.0
1927-04-14,651.0
1927-04-15,640.0
1927-04-16,671.0
1927-04-17,660.0
1927-04-18,671.0
1927-04-19,753.0
1927-04-20,818.0
1927-04-21,903.0
1927-04-22,994.0
1927-04-23,1050.0
1927-04-24,1150.0
1927-04-25,1160.0
1927-04-26,1200.0
1927-04-27,1250.0
1927-04-28,1270.0
1927-04-29,1310.0
1927-04-30,1310.0
1927-05-01,1330.0
1927-05-02,1310.0
1927-05-03,1250.0
1927-05-04,1120.0
1927-05-05,971.0
1927-05-06,892.0
1927-05-07,731.0
1927-05-08,711.0
1927-05-09,711.0
1927-05-10,711.0
1927-05-11,765.0
1927-05-12,807.0
1927-05-13,827.0
1927-05-14,861.0
1927-05-15,892.0
1927-05-16,915.0
1927-05-17,949.0
1927-05-18,983.0
1927-05-19,1020.0
1927-05-20,1040.0
1927-05-21,1040.0
1927-05-22,1050.0
1927-05-23,1040.0
1927-05-24,1060.0
1927-05-25,1150.0
1927-05-26,1260.0
1927-05-27,1390.0
1927-05-28,1390.0
1927-05-29,1440.0
1927-05-30,1430.0
1927-05-31,1430.0
1927-06-01,1380.0
1927-06-02,1190.0
1927-06-03,1170.0
1927-06-04,971.0
1927-06-05,1040.0
1927-06-06,1110.0
1927-06-07,1100.0
1927-06-08,1120.0
1927-06-09,1190.0
1927-06-10,1200.0
1927-06-11,1210.0
1927-06-12,1330.0
1927-06-13,1290.0
1927-06-14,1310.0
1927-06-15,1300.0
1927-06-16,1270.0
1927-06-17,1250.0
1927-06-18,1220.0
1927-06-19,1190.0
1927-06-20,1160.0
1927-06-21,1120.0
1927-06-22,1100.0
1927-06-23,960.0
1927-06-24,937.0
1927-06-25,994.0
1927-06-26,971.0
1927-06-27,971.0
1927-06-28,971.0
1927-06-29,983.0
1927-06-30,960.0
1927-07-01,960.0
1927-07-02,949.0
1927-07-03,872.0
1927-07-04,827.0
1927-07-05,818.0
1927-07-06,807.0
1927-07-07,818.0
1927-07-08,818.0
1927-07-09,807.0
1927-07-10,807.0
1927-07-11,807.0
1927-07-12,671.0
1927-07-13,671.0
1927-07-14,671.0
1927-07-15,660.0
1927-07-16,651.0
1927-07-17,660.0
1927-07-18,651.0
1927-07-19,671.0
1927-07-20,671.0
1927-07-21,660.0
1927-07-22,671.0
1927-07-23,651.0
1927-07-24,660.0
1927-07-25,640.0
1927-07-26,544.0
1927-07-27,535.0
1927-07-28,507.0
1927-07-29,515.0
1927-07-30,515.0
1927-07-31,535.0
1927-08-01,507.0
1927-08-02,527.0
1927-08-03,535.0
1927-08-04,527.0
1927-08-05,535.0
1927-08-06,515.0
1927-08-07,527.0
1927-08-08,515.0
1927-08-09,535.0
1927-08-10,535.0
1927-08-11,535.0
1927-08-12,544.0
1927-08-13,535.0
1927-08-14,552.0
1927-08-15,544.0
1927-08-16,592.0
1927-08-17,592.0
1927-08-18,583.0
1927-08-19,583.0
1927-08-20,572.0
1927-08-21,592.0
1927-08-22,572.0
1927-08-23,600.0
1927-08-24,592.0
1927-08-25,592.0
1927-08-26,592.0
1927-08-27,583.0
1927-08-28,592.0
1927-08-29,592.0
1927-08-30,592.0
1927-08-31,612.0
1927-09-01,600.0
1927-09-02,583.0
1927-09-03,572.0
1927-09-04,592.0
1927-09-05,572.0
1927-09-06,583.0
1927-09-07,583.0
1927-09-08,572.0
1927-09-09,612.0
1927-09-10,600.0
1927-09-11,640.0
1927-09-12,620.0
1927-09-13,631.0
1927-09-14,620.0
1927-09-15,620.0
1927-09-16,620.0
1927-09-17,631.0
1927-09-18,640.0
1927-09-19,631.0
1927-09-20,651.0
1927-09-21,660.0
1927-09-22,660.0
1927-09-23,660.0
1927-09-24,640.0
1927-09-25,651.0
1927-09-26,631.0
1927-09-27,612.0
1927-09-28,592.0
1927-09-29,583.0
1927-09-30,583.0
1927-10-01,592.0
1927-10-02,600.0
1927-10-03,592.0
1927-10-04,592.0
1927-10-05,592.0
1927-10-06,600.0
1927-10-07,612.0
1927-10-08,612.0
1927-10-09,612.0
1927-10-10,612.0
1927-10-11,612.0
1927-10-12,612.0
1927-10-13,620.0
1927-10-14,631.0
1927-10-15,620.0
1927-10-16,640.0
1927-10-17,640.0
1927-10-18,660.0
1927-10-19,765.0
1927-10-20,765.0
1927-10-21,753.0
1927-10-22,753.0
1927-10-23,753.0
1927-10-24,731.0
1927-10-25,722.0
1927-10-26,742.0
1927-10-27,722.0
1927-10-28,711.0
1927-10-29,702.0
1927-10-30,702.0
1927-10-31,680.0
1927-11-01,671.0
1927-11-02,680.0
1927-11-03,671.0
1927-11-04,671.0
1927-11-05,660.0
1927-11-06,671.0
1927-11-07,640.0
1927-11-08,631.0
1927-11-09,612.0
1927-11-10,612.0
1927-11-11,600.0
1927-11-12,612.0
1927-11-13,631.0
1927-11-14,620.0
1927-11-15,631.0
1927-11-16,640.0
1927-11-17,651.0
1927-11-18,651.0
1927-11-19,651.0
1927-11-20,660.0
1927-11-21,660.0
1927-11-22,680.0
1927-11-23,671.0
1927-11-24,680.0
1927-11-25,680.0
1927-11-26,680.0
1927-11-27,702.0
1927-11-28,680.0
1927-11-29,691.0
1927-11-30,691.0
1927-12-01,680.0
1927-12-02,680.0
1927-12-03,691.0
1927-12-04,680.0
1927-12-05,660.0
1927-12-06,671.0
1927-12-07,671.0
1927-12-08,651.0
1927-12-09,671.0
1927-12-10,671.0
1927-12-11,691.0
1927-12-12,671.0
1927-12-13,671.0
1927-12-14,671.0
1927-12-15,660.0
1927-12-16,660.0
1927-12-17,660.0
1927-12-18,691.0
1927-12-19,671.0
1927-12-20,671.0
1927-12-21,671.0
1927-12-22,660.0
1927-12-23,660.0
1927-12-24,660.0
1927-12-25,660.0
1927-12-26,651.0
1927-12-27,651.0
1927-12-28,651.0
1927-12-29,640.0
1927-12-30,640.0
1927-12-31,640.0
1928-01-01,631.0
