Datetime,Streamflow (m3/s)
1946-10-13,
1946-10-14,
1946-10-15,
1946-10-16,
1946-10-17,
1946-10-18,
1946-10-19,
1946-10-20,
1946-10-21,
1946-10-22,
1946-10-23,
1946-10-24,
1946-10-25,
1946-10-26,
1946-10-27,
1946-10-28,
1946-10-29,
1946-10-30,
1946-10-31,
1946-11-01,
1946-11-02,
1946-11-03,
1946-11-04,
1946-11-05,
1946-11-06,
1946-11-07,
1946-11-08,
1946-11-09,
1946-11-10,
1946-11-11,
1946-11-12,
1946-11-13,
1946-11-14,
1946-11-15,
1946-11-16,
1946-11-17,
1946-11-18,
1946-11-19,
1946-11-20,
1946-11-21,
1946-11-22,
1946-11-23,
1946-11-24,
1946-11-25,
1946-11-26,
1946-11-27,
1946-11-28,
1946-11-29,
1946-11-30,
1946-12-01,
1946-12-02,
1946-12-03,
1946-12-04,
1946-12-05,
1946-12-06,
1946-12-07,
1946-12-08,
1946-12-09,
1946-12-10,
1946-12-11,
1946-12-12,
1946-12-13,
1946-12-14,
1946-12-15,
1946-12-16,
1946-12-17,
1946-12-18,
1946-12-19,
1946-12-20,
1946-12-21,
1946-12-22,
1946-12-23,
1946-12-24,
1946-12-25,
1946-12-26,
1946-12-27,
1946-12-28,
1946-12-29,
1946-12-30,
1946-12-31,
1947-01-01,
1947-01-02,
1947-01-03,
1947-01-04,
1947-01-05,
1947-01-06,
1947-01-07,
1947-01-08,
1947-01-09,
1947-01-10,
1947-01-11,
1947-01-12,
1947-01-13,
1947-01-14,
1947-01-15,
1947-01-16,
1947-01-17,
1947-01-18,
1947-01-19,
1947-01-20,
1947-01-21,
1947-01-22,
1947-01-23,
1947-01-24,
1947-01-25,
1947-01-26,
1947-01-27,
1947-01-28,
1947-01-29,
1947-01-30,
1947-01-31,
1947-02-01,
1947-02-02,
1947-02-03,
1947-02-04,
1947-02-05,
1947-02-06,
1947-02-07,
1947-02-08,
1947-02-09,
1947-02-10,
1947-02-11,
1947-02-12,
1947-02-13,
1947-02-14,
1947-02-15,
1947-02-16,
1947-02-17,
1947-02-18,
1947-02-19,
1947-02-20,
1947-02-21,
1947-02-22,
1947-02-23,
1947-02-24,
1947-02-25,
1947-02-26,
1947-02-27,
1947-02-28,
1947-03-01,
1947-03-02,
1947-03-03,
1947-03-04,
1947-03-05,
1947-03-06,
1947-03-07,
1947-03-08,
1947-03-09,
1947-03-10,
1947-03-11,
1947-03-12,
1947-03-13,
1947-03-14,
1947-03-15,
1947-03-16,
1947-03-17,
1947-03-18,
1947-03-19,
1947-03-20,
1947-03-21,
1947-03-22,
1947-03-23,
1947-03-24,
1947-03-25,
1947-03-26,
1947-03-27,
1947-03-28,
1947-03-29,
1947-03-30,
1947-03-31,
1947-04-01,
1947-04-02,
1947-04-03,
1947-04-04,
1947-04-05,
1947-04-06,
1947-04-07,
1947-04-08,
1947-04-09,
1947-04-10,
1947-04-11,
1947-04-12,
1947-04-13,
1947-04-14,
1947-04-15,
1947-04-16,
1947-04-17,
1947-04-18,
1947-04-19,
1947-04-20,
1947-04-21,
1947-04-22,
1947-04-23,39.599998474121094
1947-04-24,41.599998474121094
1947-04-25,43.29999923706055
1947-04-26,44.70000076293945
1947-04-27,47.9000015258789
1947-04-28,50.70000076293945
1947-04-29,54.9000015258789
1947-04-30,58.29999923706055
1947-05-01,62.599998474121094
1947-05-02,66.0
1947-05-03,68.19999694824219
1947-05-04,70.80000305175781
1947-05-05,73.5999984741211
1947-05-06,76.19999694824219
1947-05-07,78.19999694824219
1947-05-08,82.0999984741211
1947-05-09,85.80000305175781
1947-05-10,87.80000305175781
1947-05-11,90.3000030517578
1947-05-12,92.3000030517578
1947-05-13,94.0
1947-05-14,95.4000015258789
1947-05-15,96.0
1947-05-16,97.0999984741211
1947-05-17,96.8000030517578
1947-05-18,98.5
1947-05-19,99.4000015258789
1947-05-20,100.0
1947-05-21,101.0
1947-05-22,100.0
1947-05-23,101.0
1947-05-24,101.0
1947-05-25,103.0
1947-05-26,104.0
1947-05-27,107.0
1947-05-28,111.0
1947-05-29,114.0
1947-05-30,117.0
1947-05-31,120.0
1947-06-01,124.0
1947-06-02,128.0
1947-06-03,131.0
1947-06-04,135.0
1947-06-05,138.0
1947-06-06,140.0
1947-06-07,141.0
1947-06-08,143.0
1947-06-09,148.0
1947-06-10,148.0
1947-06-11,149.0
1947-06-12,148.0
1947-06-13,149.0
1947-06-14,148.0
1947-06-15,145.0
1947-06-16,145.0
1947-06-17,144.0
1947-06-18,143.0
1947-06-19,140.0
1947-06-20,139.0
1947-06-21,136.0
1947-06-22,134.0
1947-06-23,133.0
1947-06-24,131.0
1947-06-25,128.0
1947-06-26,127.0
1947-06-27,127.0
1947-06-28,128.0
1947-06-29,125.0
1947-06-30,124.0
1947-07-01,121.0
1947-07-02,120.0
1947-07-03,119.0
1947-07-04,118.0
1947-07-05,118.0
1947-07-06,118.0
1947-07-07,116.0
1947-07-08,115.0
1947-07-09,114.0
1947-07-10,112.0
1947-07-11,110.0
1947-07-12,108.0
1947-07-13,108.0
1947-07-14,106.0
1947-07-15,106.0
1947-07-16,106.0
1947-07-17,104.0
1947-07-18,103.0
1947-07-19,103.0
1947-07-20,104.0
1947-07-21,103.0
1947-07-22,102.0
1947-07-23,103.0
1947-07-24,102.0
1947-07-25,101.0
1947-07-26,101.0
1947-07-27,99.4000015258789
1947-07-28,99.4000015258789
1947-07-29,98.3000030517578
1947-07-30,97.0999984741211
1947-07-31,96.0
1947-08-01,94.5999984741211
1947-08-02,94.0
1947-08-03,93.1999969482422
1947-08-04,90.9000015258789
1947-08-05,89.5
1947-08-06,88.0999984741211
1947-08-07,87.80000305175781
1947-08-08,86.9000015258789
1947-08-09,81.5999984741211
1947-08-10,84.0999984741211
1947-08-11,82.69999694824219
1947-08-12,82.0999984741211
1947-08-13,81.5999984741211
1947-08-14,80.4000015258789
1947-08-15,79.0
1947-08-16,77.9000015258789
1947-08-17,77.5999984741211
1947-08-18,74.80000305175781
1947-08-19,73.9000015258789
1947-08-20,71.5999984741211
1947-08-21,70.80000305175781
1947-08-22,69.09999847412111
1947-08-23,68.19999694824219
1947-08-24,67.09999847412111
1947-08-25,66.80000305175781
1947-08-26,65.40000152587889
1947-08-27,64.30000305175781
1947-08-28,63.70000076293945
1947-08-29,62.599998474121094
1947-08-30,62.0
1947-08-31,60.9000015258789
1947-09-01,59.5
1947-09-02,58.599998474121094
1947-09-03,58.0
1947-09-04,58.0
1947-09-05,56.099998474121094
1947-09-06,54.70000076293945
1947-09-07,54.099998474121094
1947-09-08,53.5
1947-09-09,53.79999923706055
1947-09-10,52.099998474121094
1947-09-11,51.79999923706055
1947-09-12,50.4000015258789
1947-09-13,49.79999923706055
1947-09-14,49.79999923706055
1947-09-15,49.79999923706055
1947-09-16,48.70000076293945
1947-09-17,48.4000015258789
1947-09-18,48.4000015258789
1947-09-19,48.70000076293945
1947-09-20,48.4000015258789
1947-09-21,47.599998474121094
1947-09-22,47.599998474121094
1947-09-23,47.0
1947-09-24,46.70000076293945
1947-09-25,46.4000015258789
1947-09-26,46.20000076293945
1947-09-27,45.9000015258789
1947-09-28,45.29999923706055
1947-09-29,44.5
1947-09-30,44.20000076293945
1947-10-01,43.900001525878906
1947-10-02,43.599998474121094
1947-10-03,44.20000076293945
1947-10-04,43.900001525878906
1947-10-05,43.29999923706055
1947-10-06,43.0
1947-10-07,42.5
1947-10-08,42.5
1947-10-09,42.20000076293945
1947-10-10,41.599998474121094
1947-10-11,41.29999923706055
1947-10-12,42.5
1947-10-13,43.29999923706055
1947-10-14,43.0
1947-10-15,43.29999923706055
1947-10-16,43.599998474121094
1947-10-17,44.20000076293945
1947-10-18,44.5
1947-10-19,45.9000015258789
1947-10-20,46.20000076293945
1947-10-21,46.4000015258789
1947-10-22,47.0
1947-10-23,47.9000015258789
1947-10-24,48.4000015258789
1947-10-25,51.0
1947-10-26,54.099998474121094
1947-10-27,56.4000015258789
1947-10-28,59.5
1947-10-29,62.599998474121094
1947-10-30,65.69999694824219
1947-10-31,68.80000305175781
1947-11-01,71.5999984741211
1947-11-02,72.80000305175781
1947-11-03,74.19999694824219
1947-11-04,74.80000305175781
1947-11-05,75.9000015258789
1947-11-06,75.9000015258789
1947-11-07,76.69999694824219
1947-11-08,77.0
1947-11-09,76.69999694824219
1947-11-10,77.0
1947-11-11,76.69999694824219
1947-11-12,76.19999694824219
1947-11-13,75.5999984741211
1947-11-14,74.80000305175781
1947-11-15,73.5999984741211
1947-11-16,72.5
1947-11-17,71.5999984741211
1947-11-18,70.80000305175781
1947-11-19,69.90000152587889
1947-11-20,68.80000305175781
1947-11-21,67.69999694824219
1947-11-22,66.30000305175781
1947-11-23,65.09999847412111
1947-11-24,64.0
1947-11-25,63.70000076293945
1947-11-26,63.099998474121094
1947-11-27,62.0
1947-11-28,61.20000076293945
1947-11-29,59.70000076293945
1947-11-30,58.9000015258789
1947-12-01,57.5
1947-12-02,56.9000015258789
1947-12-03,57.20000076293945
1947-12-04,56.9000015258789
1947-12-05,55.5
1947-12-06,54.70000076293945
1947-12-07,53.79999923706055
1947-12-08,53.0
1947-12-09,52.099998474121094
1947-12-10,51.0
1947-12-11,49.79999923706055
1947-12-12,48.70000076293945
1947-12-13,48.4000015258789
1947-12-14,48.4000015258789
1947-12-15,47.599998474121094
1947-12-16,46.70000076293945
1947-12-17,47.0
1947-12-18,46.4000015258789
1947-12-19,
1947-12-20,
1947-12-21,
1947-12-22,
1947-12-23,
1947-12-24,
1947-12-25,
1947-12-26,
1947-12-27,
1947-12-28,
1947-12-29,
1947-12-30,
1947-12-31,
1948-01-01,
1948-01-02,
1948-01-03,
1948-01-04,
1948-01-05,
1948-01-06,
1948-01-07,
1948-01-08,
1948-01-09,
1948-01-10,
1948-01-11,
1948-01-12,
1948-01-13,
1948-01-14,
1948-01-15,
1948-01-16,
1948-01-17,
1948-01-18,
1948-01-19,
1948-01-20,
1948-01-21,
1948-01-22,
1948-01-23,
1948-01-24,
1948-01-25,
1948-01-26,
1948-01-27,
1948-01-28,
1948-01-29,
1948-01-30,
1948-01-31,
1948-02-01,
1948-02-02,
1948-02-03,
1948-02-04,
1948-02-05,
1948-02-06,
1948-02-07,
1948-02-08,
1948-02-09,
1948-02-10,
1948-02-11,
1948-02-12,
1948-02-13,
1948-02-14,
1948-02-15,
1948-02-16,
1948-02-17,
1948-02-18,
1948-02-19,
1948-02-20,
1948-02-21,
1948-02-22,
1948-02-23,
1948-02-24,
1948-02-25,
1948-02-26,
1948-02-27,
1948-02-28,
1948-02-29,
1948-03-01,
1948-03-02,
1948-03-03,
1948-03-04,
1948-03-05,
1948-03-06,
1948-03-07,
1948-03-08,
1948-03-09,
1948-03-10,
1948-03-11,
1948-03-12,
1948-03-13,
1948-03-14,
1948-03-15,
1948-03-16,
1948-03-17,
1948-03-18,
1948-03-19,
1948-03-20,
1948-03-21,
1948-03-22,
1948-03-23,
1948-03-24,
1948-03-25,
1948-03-26,
1948-03-27,
1948-03-28,
1948-03-29,
1948-03-30,
1948-03-31,
1948-04-01,
1948-04-02,
1948-04-03,
1948-04-04,
1948-04-05,
1948-04-06,
1948-04-07,
1948-04-08,
1948-04-09,
1948-04-10,
1948-04-11,
1948-04-12,
1948-04-13,
1948-04-14,
1948-04-15,
1948-04-16,
1948-04-17,
1948-04-18,
1948-04-19,
1948-04-20,
1948-04-21,
1948-04-22,
1948-04-23,
1948-04-24,
1948-04-25,
1948-04-26,
1948-04-27,
1948-04-28,
1948-04-29,
1948-04-30,
1948-05-01,
1948-05-02,
1948-05-03,
1948-05-04,
1948-05-05,
1948-05-06,
1948-05-07,
1948-05-08,
1948-05-09,
1948-05-10,
1948-05-11,
1948-05-12,
1948-05-13,
1948-05-14,
1948-05-15,
1948-05-16,
1948-05-17,
1948-05-18,
1948-05-19,
1948-05-20,
1948-05-21,
1948-05-22,
1948-05-23,
1948-05-24,
1948-05-25,
1948-05-26,
1948-05-27,
1948-05-28,
1948-05-29,
1948-05-30,
1948-05-31,
1948-06-01,
1948-06-02,
1948-06-03,
1948-06-04,
1948-06-05,
1948-06-06,
1948-06-07,
1948-06-08,
1948-06-09,
1948-06-10,
1948-06-11,
1948-06-12,
1948-06-13,
1948-06-14,
1948-06-15,
1948-06-16,
1948-06-17,
1948-06-18,
1948-06-19,
1948-06-20,
1948-06-21,
1948-06-22,204.0
1948-06-23,202.0
1948-06-24,190.0
1948-06-25,196.0
1948-06-26,194.0
1948-06-27,191.0
1948-06-28,185.0
1948-06-29,183.0
1948-06-30,178.0
1948-07-01,173.0
1948-07-02,168.0
1948-07-03,165.0
1948-07-04,160.0
1948-07-05,157.0
1948-07-06,155.0
1948-07-07,158.0
1948-07-08,157.0
1948-07-09,154.0
1948-07-10,152.0
1948-07-11,150.0
1948-07-12,147.0
1948-07-13,145.0
1948-07-14,143.0
1948-07-15,139.0
1948-07-16,136.0
1948-07-17,134.0
1948-07-18,132.0
1948-07-19,129.0
1948-07-20,127.0
1948-07-21,124.0
1948-07-22,122.0
1948-07-23,120.0
1948-07-24,119.0
1948-07-25,116.0
1948-07-26,116.0
1948-07-27,114.0
1948-07-28,114.0
1948-07-29,111.0
1948-07-30,109.0
1948-07-31,108.0
1948-08-01,106.0
1948-08-02,105.0
1948-08-03,102.0
1948-08-04,102.0
1948-08-05,103.0
1948-08-06,101.0
1948-08-07,99.4000015258789
1948-08-08,98.5
1948-08-09,96.8000030517578
1948-08-10,96.3000030517578
1948-08-11,94.9000015258789
1948-08-12,93.6999969482422
1948-08-13,94.9000015258789
1948-08-14,98.3000030517578
1948-08-15,98.5
1948-08-16,98.3000030517578
1948-08-17,97.0999984741211
1948-08-18,97.0999984741211
1948-08-19,96.0
1948-08-20,94.0
1948-08-21,92.3000030517578
1948-08-22,91.6999969482422
1948-08-23,91.5
1948-08-24,90.3000030517578
1948-08-25,88.0999984741211
1948-08-26,86.9000015258789
1948-08-27,85.80000305175781
1948-08-28,84.0999984741211
1948-08-29,82.69999694824219
1948-08-30,82.0999984741211
1948-08-31,81.0
1948-09-01,80.69999694824219
1948-09-02,81.0
1948-09-03,79.9000015258789
1948-09-04,80.4000015258789
1948-09-05,79.9000015258789
1948-09-06,80.4000015258789
1948-09-07,79.5999984741211
1948-09-08,79.5999984741211
1948-09-09,79.5999984741211
1948-09-10,79.0
1948-09-11,78.69999694824219
1948-09-12,77.5999984741211
1948-09-13,77.5999984741211
1948-09-14,76.19999694824219
1948-09-15,77.9000015258789
1948-09-16,77.0
1948-09-17,76.19999694824219
1948-09-18,75.9000015258789
1948-09-19,75.5999984741211
1948-09-20,73.9000015258789
1948-09-21,73.5999984741211
1948-09-22,71.5999984741211
1948-09-23,70.80000305175781
1948-09-24,69.90000152587889
1948-09-25,68.80000305175781
1948-09-26,68.0
1948-09-27,67.09999847412111
1948-09-28,66.80000305175781
1948-09-29,65.69999694824219
1948-09-30,64.30000305175781
1948-10-01,63.70000076293945
1948-10-02,62.9000015258789
1948-10-03,62.599998474121094
1948-10-04,62.29999923706055
1948-10-05,60.599998474121094
1948-10-06,59.5
1948-10-07,61.4000015258789
1948-10-08,59.20000076293945
1948-10-09,58.9000015258789
1948-10-10,58.9000015258789
1948-10-11,58.599998474121094
1948-10-12,59.20000076293945
1948-10-13,58.9000015258789
1948-10-14,59.20000076293945
1948-10-15,58.599998474121094
1948-10-16,58.599998474121094
1948-10-17,58.0
1948-10-18,57.79999923706055
1948-10-19,57.5
1948-10-20,57.5
1948-10-21,58.0
1948-10-22,57.79999923706055
1948-10-23,57.5
1948-10-24,57.5
1948-10-25,57.20000076293945
1948-10-26,56.9000015258789
1948-10-27,56.099998474121094
1948-10-28,55.79999923706055
1948-10-29,55.5
1948-10-30,55.20000076293945
1948-10-31,54.70000076293945
1948-11-01,53.79999923706055
1948-11-02,53.0
1948-11-03,53.0
1948-11-04,52.099998474121094
1948-11-05,51.79999923706055
1948-11-06,51.79999923706055
1948-11-07,51.29999923706055
1948-11-08,50.099998474121094
1948-11-09,50.099998474121094
1948-11-10,49.29999923706055
1948-11-11,49.29999923706055
1948-11-12,48.70000076293945
1948-11-13,48.099998474121094
1948-11-14,47.9000015258789
1948-11-15,47.29999923706055
1948-11-16,47.29999923706055
1948-11-17,47.29999923706055
1948-11-18,46.4000015258789
1948-11-19,46.4000015258789
1948-11-20,45.599998474121094
1948-11-21,44.70000076293945
1948-11-22,44.70000076293945
1948-11-23,44.20000076293945
1948-11-24,44.20000076293945
1948-11-25,43.29999923706055
1948-11-26,43.0
1948-11-27,43.0
1948-11-28,43.29999923706055
1948-11-29,41.599998474121094
1948-11-30,41.29999923706055
1948-12-01,41.099998474121094
1948-12-02,41.099998474121094
1948-12-03,
1948-12-04,
1948-12-05,
1948-12-06,
1948-12-07,
1948-12-08,
1948-12-09,
1948-12-10,
1948-12-11,
1948-12-12,
1948-12-13,
1948-12-14,
1948-12-15,
1948-12-16,
1948-12-17,
1948-12-18,
1948-12-19,
1948-12-20,
1948-12-21,
1948-12-22,
1948-12-23,
1948-12-24,
1948-12-25,
1948-12-26,
1948-12-27,
1948-12-28,
1948-12-29,
1948-12-30,
1948-12-31,
1949-01-01,
1949-01-02,
1949-01-03,
1949-01-04,
1949-01-05,
1949-01-06,
1949-01-07,
1949-01-08,
1949-01-09,
1949-01-10,
1949-01-11,
1949-01-12,
1949-01-13,
1949-01-14,
1949-01-15,
1949-01-16,
1949-01-17,
1949-01-18,
1949-01-19,
1949-01-20,
1949-01-21,
1949-01-22,
1949-01-23,
1949-01-24,
1949-01-25,
1949-01-26,
1949-01-27,
1949-01-28,
1949-01-29,
1949-01-30,
1949-01-31,
1949-02-01,
1949-02-02,
1949-02-03,
1949-02-04,
1949-02-05,
1949-02-06,
1949-02-07,
1949-02-08,
1949-02-09,
1949-02-10,
1949-02-11,
1949-02-12,
1949-02-13,
1949-02-14,
1949-02-15,
1949-02-16,
1949-02-17,
1949-02-18,
1949-02-19,
1949-02-20,
1949-02-21,
1949-02-22,
1949-02-23,
1949-02-24,
1949-02-25,
1949-02-26,
1949-02-27,
1949-02-28,
1949-03-01,
1949-03-02,
1949-03-03,
1949-03-04,
1949-03-05,
1949-03-06,
1949-03-07,
1949-03-08,
1949-03-09,
1949-03-10,
1949-03-11,
1949-03-12,
1949-03-13,
1949-03-14,
1949-03-15,
1949-03-16,
1949-03-17,
1949-03-18,
1949-03-19,
1949-03-20,
1949-03-21,
1949-03-22,
1949-03-23,
1949-03-24,
1949-03-25,
1949-03-26,
1949-03-27,
1949-03-28,
1949-03-29,
1949-03-30,
1949-03-31,
1949-04-01,
1949-04-02,
1949-04-03,
1949-04-04,
1949-04-05,
1949-04-06,
1949-04-07,
1949-04-08,
1949-04-09,
1949-04-10,
1949-04-11,
1949-04-12,
1949-04-13,
1949-04-14,
1949-04-15,
1949-04-16,
1949-04-17,
1949-04-18,
1949-04-19,
1949-04-20,
1949-04-21,
1949-04-22,
1949-04-23,
1949-04-24,
1949-04-25,
1949-04-26,
1949-04-27,
1949-04-28,
1949-04-29,
1949-04-30,
1949-05-01,
1949-05-02,
1949-05-03,
1949-05-04,
1949-05-05,
1949-05-06,
1949-05-07,
1949-05-08,
1949-05-09,
1949-05-10,
1949-05-11,
1949-05-12,
1949-05-13,
1949-05-14,
1949-05-15,
1949-05-16,
1949-05-17,
1949-05-18,
1949-05-19,81.0
1949-05-20,86.0999984741211
1949-05-21,91.1999969482422
1949-05-22,94.3000030517578
1949-05-23,100.0
1949-05-24,104.0
1949-05-25,106.0
1949-05-26,110.0
1949-05-27,116.0
1949-05-28,122.0
1949-05-29,129.0
1949-05-30,132.0
1949-05-31,135.0
1949-06-01,136.0
1949-06-02,136.0
1949-06-03,135.0
1949-06-04,135.0
1949-06-05,135.0
1949-06-06,137.0
1949-06-07,136.0
1949-06-08,137.0
1949-06-09,138.0
1949-06-10,140.0
1949-06-11,140.0
1949-06-12,140.0
1949-06-13,141.0
1949-06-14,140.0
1949-06-15,139.0
1949-06-16,138.0
1949-06-17,137.0
1949-06-18,137.0
1949-06-19,136.0
1949-06-20,135.0
1949-06-21,136.0
1949-06-22,134.0
1949-06-23,133.0
1949-06-24,133.0
1949-06-25,131.0
1949-06-26,131.0
1949-06-27,130.0
1949-06-28,131.0
1949-06-29,131.0
1949-06-30,130.0
1949-07-01,130.0
1949-07-02,127.0
1949-07-03,125.0
1949-07-04,123.0
1949-07-05,122.0
1949-07-06,120.0
1949-07-07,118.0
1949-07-08,115.0
1949-07-09,114.0
1949-07-10,112.0
1949-07-11,110.0
1949-07-12,109.0
1949-07-13,108.0
1949-07-14,107.0
1949-07-15,106.0
1949-07-16,107.0
1949-07-17,104.0
1949-07-18,104.0
1949-07-19,104.0
1949-07-20,104.0
1949-07-21,104.0
1949-07-22,104.0
1949-07-23,104.0
1949-07-24,104.0
1949-07-25,103.0
1949-07-26,103.0
1949-07-27,100.0
1949-07-28,99.4000015258789
1949-07-29,99.0999984741211
1949-07-30,98.0
1949-07-31,96.8000030517578
1949-08-01,96.5999984741211
1949-08-02,94.9000015258789
1949-08-03,94.9000015258789
1949-08-04,94.3000030517578
1949-08-05,93.4000015258789
1949-08-06,92.3000030517578
1949-08-07,91.5
1949-08-08,91.5
1949-08-09,90.0
1949-08-10,88.9000015258789
1949-08-11,88.30000305175781
1949-08-12,87.5
1949-08-13,86.0999984741211
1949-08-14,85.0
1949-08-15,83.30000305175781
1949-08-16,83.80000305175781
1949-08-17,82.4000015258789
1949-08-18,81.0
1949-08-19,79.9000015258789
1949-08-20,79.0
1949-08-21,78.69999694824219
1949-08-22,79.0
1949-08-23,77.9000015258789
1949-08-24,77.5999984741211
1949-08-25,76.69999694824219
1949-08-26,75.9000015258789
1949-08-27,74.80000305175781
1949-08-28,73.0999984741211
1949-08-29,70.19999694824219
1949-08-30,70.19999694824219
1949-08-31,69.90000152587889
1949-09-01,69.69999694824219
1949-09-02,69.09999847412111
1949-09-03,67.69999694824219
1949-09-04,66.5
1949-09-05,65.69999694824219
1949-09-06,65.40000152587889
1949-09-07,64.59999847412111
1949-09-08,64.0
1949-09-09,63.099998474121094
1949-09-10,61.4000015258789
1949-09-11,60.9000015258789
1949-09-12,60.29999923706055
1949-09-13,59.20000076293945
1949-09-14,58.599998474121094
1949-09-15,57.79999923706055
1949-09-16,57.5
1949-09-17,56.9000015258789
1949-09-18,55.5
1949-09-19,54.099998474121094
1949-09-20,53.5
1949-09-21,53.0
1949-09-22,52.099998474121094
1949-09-23,51.5
1949-09-24,51.0
1949-09-25,50.4000015258789
1949-09-26,49.79999923706055
1949-09-27,49.599998474121094
1949-09-28,49.599998474121094
1949-09-29,49.29999923706055
1949-09-30,49.0
1949-10-01,48.70000076293945
1949-10-02,48.099998474121094
1949-10-03,47.599998474121094
1949-10-04,47.0
1949-10-05,46.20000076293945
1949-10-06,45.29999923706055
1949-10-07,44.5
1949-10-08,43.900001525878906
1949-10-09,43.0
1949-10-10,42.5
1949-10-11,41.900001525878906
1949-10-12,41.099998474121094
1949-10-13,40.20000076293945
1949-10-14,39.599998474121094
1949-10-15,39.400001525878906
1949-10-16,38.79999923706055
1949-10-17,38.20000076293945
1949-10-18,37.900001525878906
1949-10-19,37.70000076293945
1949-10-20,37.400001525878906
1949-10-21,37.900001525878906
1949-10-22,38.20000076293945
1949-10-23,38.5
1949-10-24,38.79999923706055
1949-10-25,38.79999923706055
1949-10-26,38.79999923706055
1949-10-27,38.79999923706055
1949-10-28,39.599998474121094
1949-10-29,39.599998474121094
1949-10-30,39.900001525878906
1949-10-31,40.5
1949-11-01,40.5
1949-11-02,41.099998474121094
1949-11-03,41.900001525878906
1949-11-04,42.79999923706055
1949-11-05,43.29999923706055
1949-11-06,44.5
1949-11-07,45.0
1949-11-08,45.9000015258789
1949-11-09,46.4000015258789
1949-11-10,46.70000076293945
1949-11-11,47.599998474121094
1949-11-12,48.4000015258789
1949-11-13,48.70000076293945
1949-11-14,49.29999923706055
1949-11-15,49.29999923706055
1949-11-16,49.0
1949-11-17,49.79999923706055
1949-11-18,50.70000076293945
1949-11-19,51.5
1949-11-20,51.79999923706055
1949-11-21,53.0
1949-11-22,53.5
1949-11-23,54.099998474121094
1949-11-24,55.20000076293945
1949-11-25,55.79999923706055
1949-11-26,57.5
1949-11-27,60.599998474121094
1949-11-28,62.0
1949-11-29,62.29999923706055
1949-11-30,63.70000076293945
1949-12-01,65.40000152587889
1949-12-02,66.5
1949-12-03,66.80000305175781
1949-12-04,66.80000305175781
1949-12-05,
1949-12-06,
1949-12-07,
1949-12-08,
1949-12-09,
1949-12-10,
1949-12-11,
1949-12-12,
1949-12-13,
1949-12-14,
1949-12-15,
1949-12-16,
1949-12-17,
1949-12-18,
1949-12-19,
1949-12-20,
1949-12-21,
1949-12-22,
1949-12-23,
1949-12-24,
1949-12-25,
1949-12-26,
1949-12-27,
1949-12-28,
1949-12-29,
1949-12-30,
1949-12-31,
1950-01-01,
1950-01-02,
1950-01-03,
1950-01-04,
1950-01-05,
1950-01-06,
1950-01-07,
1950-01-08,
1950-01-09,
1950-01-10,
1950-01-11,
1950-01-12,
1950-01-13,
1950-01-14,
1950-01-15,
1950-01-16,
1950-01-17,
1950-01-18,
1950-01-19,
1950-01-20,
1950-01-21,
1950-01-22,
1950-01-23,
1950-01-24,
1950-01-25,
1950-01-26,
1950-01-27,
1950-01-28,
1950-01-29,
1950-01-30,
1950-01-31,
1950-02-01,
1950-02-02,
1950-02-03,
1950-02-04,
1950-02-05,
1950-02-06,
1950-02-07,
1950-02-08,
1950-02-09,
1950-02-10,
1950-02-11,
1950-02-12,
1950-02-13,
1950-02-14,
1950-02-15,
1950-02-16,
1950-02-17,
1950-02-18,
1950-02-19,
1950-02-20,
1950-02-21,
1950-02-22,
1950-02-23,
1950-02-24,
1950-02-25,
1950-02-26,
1950-02-27,
1950-02-28,
1950-03-01,
1950-03-02,
1950-03-03,
1950-03-04,
1950-03-05,
1950-03-06,
1950-03-07,
1950-03-08,
1950-03-09,
1950-03-10,
1950-03-11,
1950-03-12,
1950-03-13,
1950-03-14,
1950-03-15,
1950-03-16,
1950-03-17,
1950-03-18,
1950-03-19,
1950-03-20,
1950-03-21,
1950-03-22,
1950-03-23,
1950-03-24,
1950-03-25,
1950-03-26,
1950-03-27,
1950-03-28,
1950-03-29,
1950-03-30,
1950-03-31,
1950-04-01,
1950-04-02,
1950-04-03,
1950-04-04,
1950-04-05,
1950-04-06,
1950-04-07,
1950-04-08,
1950-04-09,
1950-04-10,
1950-04-11,
1950-04-12,
1950-04-13,
1950-04-14,
1950-04-15,
1950-04-16,
1950-04-17,
1950-04-18,
1950-04-19,
1950-04-20,
1950-04-21,
1950-04-22,
1950-04-23,
1950-04-24,
1950-04-25,
1950-04-26,
1950-04-27,
1950-04-28,
1950-04-29,
1950-04-30,
1950-05-01,
1950-05-02,
1950-05-03,
1950-05-04,
1950-05-05,
1950-05-06,
1950-05-07,
1950-05-08,23.60000038146973
1950-05-09,24.5
1950-05-10,25.899999618530284
1950-05-11,27.70000076293945
1950-05-12,30.0
1950-05-13,32.299999237060554
1950-05-14,35.09999847412109
1950-05-15,37.099998474121094
1950-05-16,39.400001525878906
1950-05-17,41.29999923706055
1950-05-18,43.0
1950-05-19,44.20000076293945
1950-05-20,45.0
1950-05-21,46.70000076293945
1950-05-22,47.29999923706055
1950-05-23,47.599998474121094
1950-05-24,48.4000015258789
1950-05-25,49.29999923706055
1950-05-26,51.29999923706055
1950-05-27,53.0
1950-05-28,54.4000015258789
1950-05-29,56.4000015258789
1950-05-30,58.9000015258789
1950-05-31,59.20000076293945
1950-06-01,60.9000015258789
1950-06-02,62.9000015258789
1950-06-03,65.69999694824219
1950-06-04,69.69999694824219
1950-06-05,71.9000015258789
