Datetime,Streamflow (m3/s)
1927-02-02,7.670000076293945
1927-02-03,7.139999866485598
1927-02-04,6.599999904632568
1927-02-05,6.599999904632568
1927-02-06,6.599999904632568
1927-02-07,6.599999904632568
1927-02-08,5.519999980926514
1927-02-09,5.269999980926514
1927-02-10,5.010000228881836
1927-02-11,4.280000209808351
1927-02-12,4.280000209808351
1927-02-13,4.050000190734863
1927-02-14,4.050000190734863
1927-02-15,3.8199999332427983
1927-02-16,3.619999885559082
1927-02-17,3.619999885559082
1927-02-18,3.4300000667572017
1927-02-19,3.4300000667572017
1927-02-20,3.4300000667572017
1927-02-21,4.53000020980835
1927-02-22,3.619999885559082
1927-02-23,3.4300000667572017
1927-02-24,3.2300000190734863
1927-02-25,3.2300000190734863
1927-02-26,3.2300000190734863
1927-02-27,3.2300000190734863
1927-02-28,3.2300000190734863
1927-03-01,3.2000000476837163
1927-03-02,3.109999895095825
1927-03-03,3.0299999713897705
1927-03-04,2.940000057220459
1927-03-05,2.859999895095825
1927-03-06,2.7799999713897705
1927-03-07,2.549999952316284
1927-03-08,2.549999952316284
1927-03-09,4.280000209808351
1927-03-10,4.280000209808351
1927-03-11,4.280000209808351
1927-03-12,4.280000209808351
1927-03-13,4.280000209808351
1927-03-14,5.489999771118164
1927-03-15,10.5
1927-03-16,11.5
1927-03-17,12.5
1927-03-18,13.600000381469727
1927-03-19,18.299999237060547
1927-03-20,18.299999237060547
1927-03-21,16.5
1927-03-22,15.899999618530273
1927-03-23,12.5
1927-03-24,10.5
1927-03-25,9.56999969482422
1927-03-26,8.640000343322754
1927-03-27,8.640000343322754
1927-03-28,7.820000171661378
1927-03-29,6.230000019073486
1927-03-30,6.230000019073486
1927-03-31,9.56999969482422
1927-04-01,7.820000171661378
1927-04-02,6.230000019073486
1927-04-03,6.230000019073486
1927-04-04,6.230000019073486
1927-04-05,6.230000019073486
1927-04-06,6.230000019073486
1927-04-07,6.230000019073486
1927-04-08,7.820000171661378
1927-04-09,6.989999771118164
1927-04-10,6.230000019073486
1927-04-11,6.230000019073486
1927-04-12,6.230000019073486
1927-04-13,6.230000019073486
1927-04-14,6.230000019073486
1927-04-15,6.230000019073486
1927-04-16,6.230000019073486
1927-04-17,6.230000019073486
1927-04-18,6.230000019073486
1927-04-19,6.230000019073486
1927-04-20,6.230000019073486
1927-04-21,6.230000019073486
1927-04-22,6.230000019073486
1927-04-23,6.230000019073486
1927-04-24,7.389999866485598
1927-04-25,6.989999771118164
1927-04-26,3.4500000476837163
1927-04-27,3.2000000476837163
1927-04-28,5.489999771118164
1927-04-29,10.5
1927-04-30,10.5
1927-05-01,12.5
1927-05-02,10.5
1927-05-03,9.56999969482422
1927-05-04,8.640000343322754
1927-05-05,7.389999866485598
1927-05-06,8.640000343322754
1927-05-07,7.389999866485598
1927-05-08,6.989999771118164
1927-05-09,6.230000019073486
1927-05-10,5.489999771118164
1927-05-11,5.179999828338623
1927-05-12,3.740000009536743
1927-05-13,4.019999980926514
1927-05-14,4.019999980926514
1927-05-15,3.4500000476837163
1927-05-16,4.019999980926514
1927-05-17,4.019999980926514
1927-05-18,4.019999980926514
1927-05-19,2.3499999046325684
1927-05-20,2.1800000667572017
1927-05-21,2.3499999046325684
1927-05-22,2.1800000667572017
1927-05-23,2.2699999809265137
1927-05-24,1.9800000190734863
1927-05-25,2.1800000667572017
1927-05-26,3.0
1927-05-27,4.869999885559082
1927-05-28,4.869999885559082
1927-05-29,4.280000209808351
1927-05-30,7.820000171661378
1927-05-31,6.989999771118164
1927-06-01,6.989999771118164
1927-06-02,5.860000133514402
1927-06-03,5.489999771118164
1927-06-04,4.869999885559082
1927-06-05,4.559999942779541
1927-06-06,4.280000209808351
1927-06-07,3.740000009536743
1927-06-08,3.4500000476837163
1927-06-09,3.2000000476837163
1927-06-10,3.2000000476837163
1927-06-11,2.7799999713897705
1927-06-12,2.549999952316284
1927-06-13,2.7799999713897705
1927-06-14,1.6399999856948853
1927-06-15,1.3899999856948853
1927-06-16,1.1599999666213991
1927-06-17,1.1599999666213991
1927-06-18,1.2699999809265137
1927-06-19,1.0800000429153442
1927-06-20,1.1599999666213991
1927-06-21,1.2699999809265137
1927-06-22,1.1599999666213991
1927-06-23,1.1599999666213991
1927-06-24,1.1599999666213991
1927-06-25,1.1599999666213991
1927-06-26,1.0800000429153442
1927-06-27,1.0800000429153442
1927-06-28,1.0800000429153442
1927-06-29,1.0800000429153442
1927-06-30,0.99099999666214
1927-07-01,0.9200000166893004
1927-07-02,0.99099999666214
1927-07-03,0.99099999666214
1927-07-04,0.9200000166893004
1927-07-05,0.9200000166893004
1927-07-06,0.9200000166893004
1927-07-07,0.8500000238418579
1927-07-08,0.99099999666214
1927-07-09,0.99099999666214
1927-07-10,0.8920000195503235
1927-07-11,1.4700000286102295
1927-07-12,1.4700000286102295
1927-07-13,1.1299999952316284
1927-07-14,1.0399999618530271
1927-07-15,1.0399999618530271
1927-07-16,1.2300000190734863
1927-07-17,1.2300000190734863
1927-07-18,1.2300000190734863
1927-07-19,1.2300000190734863
1927-07-20,1.7599999904632568
1927-07-21,5.380000114440918
1927-07-22,4.449999809265137
1927-07-23,3.619999885559082
1927-07-24,3.910000085830689
1927-07-25,3.910000085830689
1927-07-26,5.380000114440918
1927-07-27,3.619999885559082
1927-07-28,4.760000228881836
1927-07-29,3.910000085830689
1927-07-30,3.619999885559082
1927-07-31,3.109999895095825
1927-08-01,9.369999885559082
1927-08-02,8.470000267028809
1927-08-03,7.25
1927-08-04,6.090000152587892
1927-08-05,5.070000171661377
1927-08-06,4.449999809265137
1927-08-07,3.910000085830689
1927-08-08,3.619999885559082
1927-08-09,3.369999885559082
1927-08-10,4.449999809265137
1927-08-11,3.910000085830689
1927-08-12,3.619999885559082
1927-08-13,3.109999895095825
1927-08-14,2.690000057220459
1927-08-15,5.579999923706055
1927-08-16,5.71999979019165
1927-08-17,4.760000228881836
1927-08-18,4.1599998474121085
1927-08-19,3.619999885559082
1927-08-20,3.369999885559082
1927-08-21,3.109999895095825
1927-08-22,2.890000104904175
1927-08-23,2.690000057220459
1927-08-24,28.0
1927-08-25,25.899999618530284
1927-08-26,18.200000762939453
1927-08-27,14.399999618530273
1927-08-28,13.300000190734865
1927-08-29,12.5
1927-08-30,12.5
1927-08-31,10.100000381469727
1927-09-01,9.229999542236328
1927-09-02,8.859999656677246
1927-09-03,7.820000171661378
1927-09-04,7.190000057220459
1927-09-05,6.309999942779541
1927-09-06,5.75
1927-09-07,5.269999980926514
1927-09-08,5.010000228881836
1927-09-09,4.300000190734863
1927-09-10,3.849999904632568
1927-09-11,3.619999885559082
1927-09-12,7.820000171661378
1927-09-13,6.9099998474121085
1927-09-14,6.9099998474121085
1927-09-15,6.03000020980835
1927-09-16,5.75
1927-09-17,5.269999980926514
1927-09-18,4.869999885559082
1927-09-19,4.789999961853027
1927-09-20,6.309999942779541
1927-09-21,6.199999809265138
1927-09-22,5.489999771118164
1927-09-23,5.75
1927-09-24,5.75
1927-09-25,5.269999980926514
1927-09-26,4.789999961853027
1927-09-27,4.670000076293945
1927-09-28,4.079999923706056
1927-09-29,3.940000057220459
1927-09-30,3.849999904632568
1927-10-01,3.400000095367432
1927-10-02,1.8400000333786009
1927-10-03,2.970000028610228
1927-10-04,2.970000028610228
1927-10-05,2.75
1927-10-06,2.549999952316284
1927-10-07,2.549999952316284
1927-10-08,4.53000020980835
1927-10-09,2.970000028610228
1927-10-10,5.75
1927-10-11,5.010000228881836
1927-10-12,4.619999885559082
1927-10-13,7.929999828338622
1927-10-14,7.329999923706055
1927-10-15,6.710000038146973
1927-10-16,6.139999866485598
1927-10-17,5.610000133514403
1927-10-18,7.929999828338622
1927-10-19,8.640000343322754
1927-10-20,9.399999618530273
1927-10-21,9.399999618530273
1927-10-22,9.0
1927-10-23,8.640000343322754
1927-10-24,8.270000457763674
1927-10-25,7.929999828338622
1927-10-26,7.329999923706055
1927-10-27,6.539999961853027
1927-10-28,6.139999866485598
1927-10-29,6.139999866485598
1927-10-30,5.610000133514403
1927-10-31,5.349999904632568
1927-11-01,5.130000114440918
1927-11-02,4.730000019073486
1927-11-03,4.619999885559082
1927-11-04,4.389999866485597
1927-11-05,12.199999809265135
1927-11-06,10.699999809265137
1927-11-07,9.0
1927-11-08,8.640000343322754
1927-11-09,7.929999828338622
1927-11-10,7.329999923706055
1927-11-11,7.190000057220459
1927-11-12,6.849999904632568
1927-11-13,6.429999828338622
1927-11-14,6.139999866485598
1927-11-15,5.860000133514402
1927-11-16,5.610000133514403
1927-11-17,5.489999771118164
1927-11-18,5.489999771118164
1927-11-19,6.260000228881836
1927-11-20,6.139999866485598
1927-11-21,5.860000133514402
1927-11-22,5.610000133514403
1927-11-23,5.610000133514403
1927-11-24,5.610000133514403
1927-11-25,5.610000133514403
1927-11-26,5.75
1927-11-27,4.960000038146973
1927-11-28,4.869999885559082
1927-11-29,6.429999828338622
1927-11-30,6.139999866485598
1927-12-01,5.860000133514402
1927-12-02,5.210000038146973
1927-12-03,9.0
1927-12-04,7.019999980926514
1927-12-05,8.270000457763674
1927-12-06,8.270000457763674
1927-12-07,8.270000457763674
1927-12-08,9.0
1927-12-09,24.29999923706055
1927-12-10,23.79999923706055
1927-12-11,16.5
1927-12-12,17.299999237060547
1927-12-13,14.899999618530273
1927-12-14,13.399999618530273
1927-12-15,11.199999809265137
1927-12-16,10.399999618530273
1927-12-17,10.399999618530273
1927-12-18,10.399999618530273
1927-12-19,9.880000114440918
1927-12-20,9.43000030517578
1927-12-21,8.640000343322754
1927-12-22,8.439999580383299
1927-12-23,8.270000457763674
1927-12-24,7.900000095367432
1927-12-25,7.190000057220459
1927-12-26,6.849999904632568
1927-12-27,6.849999904632568
1927-12-28,5.889999866485598
1927-12-29,5.269999980926514
1927-12-30,8.270000457763674
1927-12-31,8.640000343322754
1928-01-01,13.399999618530273
1928-01-02,14.899999618530273
1928-01-03,13.399999618530273
1928-01-04,10.899999618530273
1928-01-05,9.880000114440918
1928-01-06,9.260000228881836
1928-01-07,8.640000343322754
1928-01-08,7.53000020980835
1928-01-09,7.900000095367432
1928-01-10,7.53000020980835
1928-01-11,8.270000457763674
1928-01-12,8.270000457763674
1928-01-13,6.510000228881836
1928-01-14,6.510000228881836
1928-01-15,10.399999618530273
1928-01-16,9.260000228881836
1928-01-17,8.100000381469728
1928-01-18,6.940000057220459
1928-01-19,7.25
1928-01-20,8.130000114440918
1928-01-21,7.25
1928-01-22,6.849999904632568
1928-01-23,6.480000019073486
1928-01-24,6.119999885559082
1928-01-25,20.600000381469727
1928-01-26,16.700000762939453
1928-01-27,13.300000190734865
1928-01-28,11.800000190734865
1928-01-29,11.100000381469727
1928-01-30,10.800000190734863
1928-01-31,9.0600004196167
1928-02-01,8.439999580383299
1928-02-02,7.25
1928-02-03,6.6500000953674325
1928-02-04,6.6500000953674325
1928-02-05,6.940000057220459
1928-02-06,6.570000171661378
1928-02-07,6.199999809265138
1928-02-08,5.829999923706055
1928-02-09,10.399999618530273
1928-02-10,9.0600004196167
1928-02-11,7.8400001525878915
1928-02-12,6.940000057220459
1928-02-13,6.119999885559082
1928-02-14,6.119999885559082
1928-02-15,6.6500000953674325
1928-02-16,7.25
1928-02-17,7.25
1928-02-18,6.6500000953674325
1928-02-19,6.119999885559082
1928-02-20,6.119999885559082
1928-02-21,6.119999885559082
1928-02-22,6.119999885559082
1928-02-23,6.119999885559082
1928-02-24,9.399999618530273
1928-02-25,8.439999580383299
1928-02-26,7.989999771118164
1928-02-27,7.53000020980835
1928-02-28,6.940000057220459
1928-02-29,6.6500000953674325
1928-03-01,5.829999923706055
1928-03-02,5.829999923706055
1928-03-03,5.829999923706055
1928-03-04,5.829999923706055
1928-03-05,4.809999942779541
1928-03-06,5.039999961853027
1928-03-07,4.809999942779541
1928-03-08,4.809999942779541
1928-03-09,4.110000133514403
1928-03-10,3.880000114440918
1928-03-11,3.880000114440918
1928-03-12,3.880000114440918
1928-03-13,3.880000114440918
1928-03-14,5.039999961853027
1928-03-15,7.25
1928-03-16,7.8400001525878915
1928-03-17,6.119999885559082
1928-03-18,6.119999885559082
1928-03-19,6.119999885559082
1928-03-20,5.829999923706055
1928-03-21,6.119999885559082
1928-03-22,5.829999923706055
1928-03-23,5.829999923706055
1928-03-24,5.550000190734863
1928-03-25,5.829999923706055
1928-03-26,5.039999961853027
1928-03-27,7.670000076293945
1928-03-28,12.0
1928-03-29,8.640000343322754
1928-03-30,7.53000020980835
1928-03-31,7.670000076293945
1928-04-01,7.53000020980835
1928-04-02,6.849999904632568
1928-04-03,6.849999904632568
1928-04-04,6.849999904632568
1928-04-05,7.53000020980835
1928-04-06,8.270000457763674
1928-04-07,8.270000457763674
1928-04-08,8.5
1928-04-09,11.5
1928-04-10,10.899999618530273
1928-04-11,10.399999618530273
1928-04-12,10.899999618530273
1928-04-13,9.880000114440918
1928-04-14,7.900000095367432
1928-04-15,9.260000228881836
1928-04-16,8.270000457763674
1928-04-17,7.900000095367432
1928-04-18,7.53000020980835
1928-04-19,6.849999904632568
1928-04-20,7.53000020980835
1928-04-21,6.849999904632568
1928-04-22,6.849999904632568
1928-04-23,6.369999885559082
1928-04-24,6.849999904632568
1928-04-25,6.510000228881836
1928-04-26,6.570000171661378
1928-04-27,5.889999866485598
1928-04-28,5.889999866485598
1928-04-29,7.190000057220459
1928-04-30,6.849999904632568
1928-05-01,6.369999885559082
1928-05-02,6.849999904632568
1928-05-03,6.679999828338622
1928-05-04,5.889999866485598
1928-05-05,5.579999923706055
1928-05-06,5.46999979019165
1928-05-07,5.070000171661377
1928-05-08,4.840000152587892
1928-05-09,4.670000076293945
1928-05-10,4.420000076293945
1928-05-11,4.420000076293945
1928-05-12,4.329999923706056
1928-05-13,3.940000057220459
1928-05-14,3.4800000190734863
1928-05-15,3.4800000190734863
1928-05-16,3.259999990463257
1928-05-17,2.8299999237060547
1928-05-18,2.8299999237060547
1928-05-19,2.630000114440918
1928-05-20,3.940000057220459
1928-05-21,3.940000057220459
1928-05-22,3.940000057220459
1928-05-23,3.849999904632568
1928-05-24,3.7100000381469727
1928-05-25,3.059999942779541
1928-05-26,3.309999942779541
1928-05-27,3.059999942779541
1928-05-28,3.7100000381469727
1928-05-29,3.7100000381469727
1928-05-30,3.7100000381469727
1928-05-31,2.970000028610228
1928-06-01,2.970000028610228
1928-06-02,1.6100000143051147
1928-06-03,1.6100000143051147
1928-06-04,1.3200000524520874
1928-06-05,1.3200000524520874
1928-06-06,1.3200000524520874
1928-06-07,1.3200000524520874
1928-06-08,1.2699999809265137
1928-06-09,1.2100000381469729
1928-06-10,2.0699999332427983
1928-06-11,2.3499999046325684
1928-06-12,1.9299999475479128
1928-06-13,1.6100000143051147
1928-06-14,1.3200000524520874
1928-06-15,1.4700000286102295
1928-06-16,1.149999976158142
1928-06-17,1.100000023841858
1928-06-18,1.2100000381469729
1928-06-19,1.100000023841858
1928-06-20,1.0099999904632568
1928-06-21,0.8920000195503235
1928-06-22,0.8920000195503235
1928-06-23,0.871999979019165
1928-06-24,0.7929999828338623
1928-06-25,0.6909999847412109
1928-06-26,0.6119999885559082
1928-06-27,0.6600000262260437
1928-06-28,0.6909999847412109
1928-06-29,0.7310000061988831
1928-06-30,0.7929999828338623
1928-07-01,0.2750000059604645
1928-07-02,1.100000023841858
1928-07-03,3.259999990463257
1928-07-04,1.9299999475479128
1928-07-05,1.6100000143051147
1928-07-06,1.3200000524520874
1928-07-07,1.100000023841858
1928-07-08,0.8920000195503235
1928-07-09,0.8920000195503235
1928-07-10,0.7929999828338623
1928-07-11,0.8519999980926514
1928-07-12,0.7929999828338623
1928-07-13,0.8519999980926514
1928-07-14,0.8519999980926514
1928-07-15,4.53000020980835
1928-07-16,3.059999942779541
1928-07-17,2.630000114440918
1928-07-18,1.9299999475479128
1928-07-19,3.059999942779541
1928-07-20,2.8299999237060547
1928-07-21,2.630000114440918
1928-07-22,2.440000057220459
1928-07-23,2.0699999332427983
1928-07-24,1.9299999475479128
1928-07-25,1.870000004768372
1928-07-26,1.7000000476837158
1928-07-27,1.4700000286102295
1928-07-28,1.6100000143051147
1928-07-29,2.2699999809265137
1928-07-30,1.7799999713897705
1928-07-31,1.559999942779541
1928-08-01,1.3200000524520874
1928-08-02,1.2699999809265137
1928-08-03,1.0599999427795408
1928-08-04,1.0599999427795408
1928-08-05,1.0599999427795408
1928-08-06,1.100000023841858
1928-08-07,1.0599999427795408
1928-08-08,0.9570000171661376
1928-08-09,0.8920000195503235
1928-08-10,0.9570000171661376
1928-08-11,0.8519999980926514
1928-08-12,0.8519999980926514
1928-08-13,0.8130000233650208
1928-08-14,0.6600000262260437
1928-08-15,0.6600000262260437
1928-08-16,0.6600000262260437
1928-08-17,0.6909999847412109
1928-08-18,0.5040000081062317
1928-08-19,0.578000009059906
1928-08-20,0.6600000262260437
1928-08-21,0.6600000262260437
1928-08-22,0.8519999980926514
1928-08-23,0.8130000233650208
1928-08-24,0.6909999847412109
1928-08-25,0.6600000262260437
1928-08-26,0.6600000262260437
1928-08-27,0.6909999847412109
1928-08-28,0.6259999871253967
1928-08-29,0.578000009059906
1928-08-30,0.578000009059906
1928-08-31,0.5040000081062317
1928-09-01,0.4790000021457672
1928-09-02,0.37700000405311584
1928-09-03,0.4420000016689301
1928-09-04,0.5040000081062317
1928-09-05,0.5040000081062317
1928-09-06,0.4420000016689301
1928-09-07,0.4420000016689301
1928-09-08,0.37700000405311584
1928-09-09,0.37700000405311584
1928-09-10,0.3619999885559082
1928-09-11,0.2750000059604645
1928-09-12,0.2750000059604645
1928-09-13,0.3140000104904175
1928-09-14,0.37700000405311584
1928-09-15,0.5040000081062317
1928-09-16,0.4790000021457672
1928-09-17,0.4420000016689301
1928-09-18,0.4020000100135803
1928-09-19,0.37700000405311584
1928-09-20,0.37700000405311584
1928-09-21,0.37700000405311584
1928-09-22,0.5299999713897705
1928-09-23,0.5040000081062317
1928-09-24,0.4420000016689301
1928-09-25,0.5040000081062317
1928-09-26,0.5040000081062317
1928-09-27,0.5040000081062317
1928-09-28,1.0599999427795408
1928-09-29,1.0599999427795408
1928-09-30,0.8519999980926514
1928-10-01,0.6259999871253967
1928-10-02,0.578000009059906
1928-10-03,0.5040000081062317
1928-10-04,0.4790000021457672
1928-10-05,0.4790000021457672
1928-10-06,0.37700000405311584
1928-10-07,0.37700000405311584
1928-10-08,0.37700000405311584
1928-10-09,0.4420000016689301
1928-10-10,0.4420000016689301
1928-10-11,0.5040000081062317
1928-10-12,0.37700000405311584
1928-10-13,0.37700000405311584
1928-10-14,0.37700000405311584
1928-10-15,0.37700000405311584
1928-10-16,0.4420000016689301
1928-10-17,0.5040000081062317
1928-10-18,0.9570000171661376
1928-10-19,1.1699999570846558
1928-10-20,0.9570000171661376
1928-10-21,0.8330000042915344
1928-10-22,0.8330000042915344
1928-10-23,0.8330000042915344
1928-10-24,1.25
1928-10-25,1.25
1928-10-26,1.149999976158142
1928-10-27,1.0399999618530271
1928-10-28,0.8330000042915344
1928-10-29,0.7310000061988831
1928-10-30,1.149999976158142
1928-10-31,1.0399999618530271
1928-11-01,0.8330000042915344
1928-11-02,0.7310000061988831
1928-11-03,0.7310000061988831
1928-11-04,1.5299999713897705
1928-11-05,1.25
1928-11-06,1.0399999618530271
1928-11-07,1.25
1928-11-08,1.0399999618530271
1928-11-09,0.9340000152587892
1928-11-10,0.8330000042915344
1928-11-11,0.8330000042915344
1928-11-12,0.8330000042915344
1928-11-13,0.7310000061988831
1928-11-14,0.7310000061988831
1928-11-15,0.7310000061988831
