Datetime,Streamflow (m3/s)
1984-12-10,4.840000152587892
1984-12-11,4.820000171661377
1984-12-12,4.789999961853027
1984-12-13,4.71999979019165
1984-12-14,4.650000095367432
1984-12-15,4.619999885559082
1984-12-16,4.590000152587892
1984-12-17,4.539999961853027
1984-12-18,4.489999771118164
1984-12-19,4.449999809265137
1984-12-20,4.400000095367432
1984-12-21,4.380000114440918
1984-12-22,4.309999942779541
1984-12-23,4.239999771118163
1984-12-24,4.2199997901916495
1984-12-25,4.139999866485597
1984-12-26,4.050000190734863
1984-12-27,3.920000076293945
1984-12-28,3.829999923706055
1984-12-29,3.7799999713897705
1984-12-30,3.7200000286102295
1984-12-31,3.6800000667572017
1985-01-01,3.640000104904175
1985-01-02,3.5899999141693115
1985-01-03,3.5799999237060547
1985-01-04,3.5699999332427983
1985-01-05,3.559999942779541
1985-01-06,3.5799999237060547
1985-01-07,3.5299999713897705
1985-01-08,3.4800000190734863
1985-01-09,3.4600000381469727
1985-01-10,3.359999895095825
1985-01-11,3.3299999237060547
1985-01-12,3.3299999237060547
1985-01-13,3.3399999141693115
1985-01-14,3.2899999618530287
1985-01-15,3.2899999618530287
1985-01-16,3.2699999809265137
1985-01-17,3.259999990463257
1985-01-18,3.240000009536743
1985-01-19,3.220000028610228
1985-01-20,3.2000000476837163
1985-01-21,3.150000095367432
1985-01-22,3.140000104904175
1985-01-23,3.130000114440918
1985-01-24,3.0999999046325684
1985-01-25,3.0699999332427983
1985-01-26,3.0699999332427983
1985-01-27,3.059999942779541
1985-01-28,3.0699999332427983
1985-01-29,3.0399999618530287
1985-01-30,3.009999990463257
1985-01-31,2.970000028610228
1985-02-01,2.9600000381469727
1985-02-02,2.9500000476837163
1985-02-03,2.9300000667572017
1985-02-04,2.869999885559082
1985-02-05,2.880000114440918
1985-02-06,2.859999895095825
1985-02-07,2.859999895095825
1985-02-08,2.8399999141693115
1985-02-09,2.8199999332427983
1985-02-10,2.8199999332427983
1985-02-11,2.809999942779541
1985-02-12,2.7899999618530287
1985-02-13,2.75
1985-02-14,2.7300000190734863
1985-02-15,2.75
1985-02-16,2.740000009536743
1985-02-17,2.740000009536743
1985-02-18,2.690000057220459
1985-02-19,2.7100000381469727
1985-02-20,2.7300000190734863
1985-02-21,2.7300000190734863
1985-02-22,2.720000028610229
1985-02-23,2.7300000190734863
1985-02-24,2.7300000190734863
1985-02-25,2.7300000190734863
1985-02-26,2.720000028610229
1985-02-27,2.720000028610229
1985-02-28,2.7300000190734863
1985-03-01,2.75
1985-03-02,2.7300000190734863
1985-03-03,2.7300000190734863
1985-03-04,2.740000009536743
1985-03-05,2.7300000190734863
1985-03-06,2.7100000381469727
1985-03-07,2.690000057220459
1985-03-08,2.650000095367432
1985-03-09,2.650000095367432
1985-03-10,2.640000104904175
1985-03-11,2.640000104904175
1985-03-12,2.6600000858306885
1985-03-13,2.6700000762939453
1985-03-14,2.6700000762939453
1985-03-15,2.700000047683716
1985-03-16,2.700000047683716
1985-03-17,2.700000047683716
1985-03-18,2.690000057220459
1985-03-19,2.6700000762939453
1985-03-20,2.690000057220459
1985-03-21,2.7100000381469727
1985-03-22,2.720000028610229
1985-03-23,2.740000009536743
1985-03-24,2.8299999237060547
1985-03-25,2.8199999332427983
1985-03-26,2.799999952316284
1985-03-27,2.7799999713897705
1985-03-28,2.7699999809265137
1985-03-29,2.7699999809265137
1985-03-30,2.7699999809265137
1985-03-31,2.7799999713897705
1985-04-01,2.8499999046325684
1985-04-02,2.9100000858306885
1985-04-03,2.890000104904175
1985-04-04,2.9100000858306885
1985-04-05,2.9200000762939453
1985-04-06,2.9100000858306885
1985-04-07,2.9100000858306885
1985-04-08,2.8499999046325684
1985-04-09,2.8399999141693115
1985-04-10,2.8299999237060547
1985-04-11,2.8399999141693115
1985-04-12,2.8299999237060547
1985-04-13,2.880000114440918
1985-04-14,2.970000028610228
1985-04-15,2.990000009536743
1985-04-16,2.970000028610228
1985-04-17,3.009999990463257
1985-04-18,3.049999952316284
1985-04-19,3.0699999332427983
1985-04-20,3.130000114440918
1985-04-21,3.2699999809265137
1985-04-22,3.259999990463257
1985-04-23,3.2799999713897705
1985-04-24,3.2899999618530287
1985-04-25,3.3199999332427983
1985-04-26,3.3499999046325684
1985-04-27,3.470000028610228
1985-04-28,3.630000114440918
1985-04-29,3.759999990463257
1985-04-30,3.910000085830689
1985-05-01,4.199999809265137
1985-05-02,4.820000171661377
1985-05-03,6.360000133514402
1985-05-04,8.800000190734863
1985-05-05,12.100000381469727
1985-05-06,15.5
1985-05-07,19.799999237060547
1985-05-08,27.20000076293945
1985-05-09,36.79999923706055
1985-05-10,46.20000076293945
1985-05-11,53.099998474121094
1985-05-12,58.099998474121094
1985-05-13,60.9000015258789
1985-05-14,61.9000015258789
1985-05-15,61.9000015258789
1985-05-16,61.20000076293945
1985-05-17,59.4000015258789
1985-05-18,58.29999923706055
1985-05-19,55.70000076293945
1985-05-20,53.0
1985-05-21,51.099998474121094
1985-05-22,49.0
1985-05-23,47.599998474121094
1985-05-24,44.29999923706055
1985-05-25,42.20000076293945
1985-05-26,39.5
1985-05-27,37.400001525878906
1985-05-28,35.29999923706055
1985-05-29,32.700000762939446
1985-05-30,31.29999923706055
1985-05-31,29.899999618530284
1985-06-01,28.0
1985-06-02,26.70000076293945
1985-06-03,25.20000076293945
1985-06-04,23.899999618530284
1985-06-05,22.70000076293945
1985-06-06,22.200000762939453
1985-06-07,21.39999961853028
1985-06-08,20.700000762939453
1985-06-09,19.299999237060547
1985-06-10,18.299999237060547
1985-06-11,17.899999618530273
1985-06-12,17.100000381469727
1985-06-13,16.5
1985-06-14,16.299999237060547
1985-06-15,15.800000190734865
1985-06-16,15.600000381469727
1985-06-17,15.399999618530273
1985-06-18,15.0
1985-06-19,14.5
1985-06-20,14.300000190734865
1985-06-21,13.899999618530273
1985-06-22,13.600000381469727
1985-06-23,13.199999809265135
1985-06-24,12.699999809265135
1985-06-25,12.699999809265135
1985-06-26,12.899999618530273
1985-06-27,12.800000190734865
1985-06-28,12.699999809265135
1985-06-29,12.699999809265135
1985-06-30,12.699999809265135
1985-07-01,12.699999809265135
1985-07-02,12.600000381469727
1985-07-03,12.5
1985-07-04,12.199999809265135
1985-07-05,11.800000190734865
1985-07-06,11.300000190734865
1985-07-07,11.199999809265137
1985-07-08,10.899999618530273
1985-07-09,10.600000381469727
1985-07-10,10.199999809265137
1985-07-11,9.890000343322754
1985-07-12,9.609999656677246
1985-07-13,9.260000228881836
1985-07-14,8.960000038146973
1985-07-15,8.609999656677246
1985-07-16,8.289999961853027
1985-07-17,8.130000114440918
1985-07-18,7.980000019073486
1985-07-19,7.900000095367432
1985-07-20,7.8400001525878915
1985-07-21,7.599999904632567
1985-07-22,7.550000190734862
1985-07-23,7.699999809265138
1985-07-24,7.670000076293945
1985-07-25,7.429999828338622
1985-07-26,7.230000019073486
1985-07-27,7.28000020980835
1985-07-28,7.170000076293945
1985-07-29,7.050000190734862
1985-07-30,6.920000076293945
1985-07-31,6.75
1985-08-01,6.570000171661378
1985-08-02,6.630000114440918
1985-08-03,6.4099998474121085
1985-08-04,6.489999771118164
1985-08-05,6.760000228881836
1985-08-06,6.820000171661378
1985-08-07,6.6599998474121085
1985-08-08,6.519999980926514
1985-08-09,6.28000020980835
1985-08-10,6.119999885559082
1985-08-11,5.920000076293945
1985-08-12,5.829999923706055
1985-08-13,5.800000190734862
1985-08-14,5.71999979019165
1985-08-15,5.619999885559082
1985-08-16,5.440000057220459
1985-08-17,5.340000152587892
1985-08-18,5.21999979019165
1985-08-19,5.090000152587892
1985-08-20,4.889999866485597
1985-08-21,4.900000095367432
1985-08-22,4.840000152587892
1985-08-23,4.679999828338623
1985-08-24,4.690000057220459
1985-08-25,4.599999904632568
1985-08-26,5.230000019073486
1985-08-27,5.489999771118164
1985-08-28,5.619999885559082
1985-08-29,5.789999961853027
1985-08-30,6.199999809265138
1985-08-31,6.679999828338622
1985-09-01,6.989999771118164
1985-09-02,7.519999980926514
1985-09-03,8.220000267028809
1985-09-04,8.569999694824219
1985-09-05,9.399999618530273
1985-09-06,12.300000190734865
1985-09-07,14.0
1985-09-08,16.5
1985-09-09,19.600000381469727
1985-09-10,22.5
1985-09-11,25.60000038146973
1985-09-12,28.10000038146973
1985-09-13,29.70000076293945
1985-09-14,30.70000076293945
1985-09-15,31.20000076293945
1985-09-16,31.10000038146973
1985-09-17,31.10000038146973
1985-09-18,30.79999923706055
1985-09-19,29.20000076293945
1985-09-20,27.899999618530284
1985-09-21,28.0
1985-09-22,27.79999923706055
1985-09-23,27.0
1985-09-24,26.10000038146973
1985-09-25,25.0
1985-09-26,24.10000038146973
1985-09-27,23.399999618530284
1985-09-28,22.0
1985-09-29,21.299999237060547
1985-09-30,20.89999961853028
1985-10-01,20.299999237060547
1985-10-02,19.89999961853028
1985-10-03,19.700000762939453
1985-10-04,19.299999237060547
1985-10-05,18.799999237060547
1985-10-06,18.299999237060547
1985-10-07,17.700000762939453
1985-10-08,17.100000381469727
1985-10-09,16.5
1985-10-10,16.200000762939453
1985-10-11,16.100000381469727
1985-10-12,16.100000381469727
1985-10-13,16.299999237060547
1985-10-14,16.0
1985-10-15,15.5
1985-10-16,15.199999809265135
1985-10-17,15.0
1985-10-18,15.0
1985-10-19,14.899999618530273
1985-10-20,14.699999809265135
1985-10-21,14.600000381469727
1985-10-22,14.5
1985-10-23,14.5
1985-10-24,14.399999618530273
1985-10-25,14.300000190734865
1985-10-26,14.399999618530273
1985-10-27,14.199999809265135
1985-10-28,14.100000381469727
1985-10-29,14.0
1985-10-30,14.0
1985-10-31,13.899999618530273
1985-11-01,13.800000190734865
1985-11-02,13.600000381469727
1985-11-03,13.399999618530273
1985-11-04,13.300000190734865
1985-11-05,13.199999809265135
1985-11-06,13.0
1985-11-07,13.0
1985-11-08,12.699999809265135
1985-11-09,12.399999618530273
1985-11-10,12.199999809265135
1985-11-11,12.0
1985-11-12,11.699999809265135
1985-11-13,11.5
1985-11-14,11.399999618530273
1985-11-15,11.199999809265137
1985-11-16,11.199999809265137
1985-11-17,10.899999618530273
1985-11-18,10.600000381469727
1985-11-19,10.300000190734863
1985-11-20,10.100000381469727
1985-11-21,9.960000038146973
1985-11-22,9.68000030517578
1985-11-23,9.479999542236328
1985-11-24,9.25
1985-11-25,9.050000190734863
1985-11-26,8.779999732971191
1985-11-27,8.560000419616701
1985-11-28,8.390000343322754
1985-11-29,8.180000305175781
1985-11-30,8.029999732971191
1985-12-01,7.809999942779541
1985-12-02,7.610000133514402
1985-12-03,7.420000076293945
1985-12-04,7.28000020980835
1985-12-05,7.130000114440918
1985-12-06,7.03000020980835
1985-12-07,6.940000057220459
1985-12-08,7.0
1985-12-09,6.960000038146973
1985-12-10,6.869999885559082
1985-12-11,6.75
1985-12-12,6.610000133514402
1985-12-13,6.449999809265138
1985-12-14,6.309999942779541
1985-12-15,6.21999979019165
1985-12-16,6.079999923706055
1985-12-17,5.960000038146973
1985-12-18,5.829999923706055
1985-12-19,5.75
1985-12-20,5.670000076293945
1985-12-21,5.639999866485598
1985-12-22,5.570000171661377
1985-12-23,5.460000038146973
1985-12-24,5.380000114440918
1985-12-25,5.269999980926514
1985-12-26,5.21999979019165
1985-12-27,5.090000152587892
1985-12-28,5.0
1985-12-29,4.989999771118164
1985-12-30,4.889999866485597
1985-12-31,4.769999980926514
1986-01-01,4.710000038146973
1986-01-02,4.599999904632568
1986-01-03,4.510000228881836
1986-01-04,4.46999979019165
1986-01-05,4.420000076293945
1986-01-06,4.349999904632568
1986-01-07,4.2899999618530265
1986-01-08,4.25
1986-01-09,4.230000019073486
1986-01-10,4.2199997901916495
1986-01-11,4.239999771118163
1986-01-12,4.2199997901916495
1986-01-13,4.2100000381469735
1986-01-14,4.199999809265137
1986-01-15,4.170000076293944
1986-01-16,4.150000095367432
1986-01-17,4.119999885559082
1986-01-18,4.090000152587892
1986-01-19,4.070000171661377
1986-01-20,4.050000190734863
1986-01-21,4.059999942779541
1986-01-22,4.050000190734863
1986-01-23,4.010000228881837
1986-01-24,3.990000009536743
1986-01-25,4.0
1986-01-26,3.9700000286102295
1986-01-27,4.0
1986-01-28,4.0
1986-01-29,3.9700000286102295
1986-01-30,3.950000047683716
1986-01-31,3.940000057220459
1986-02-01,3.940000057220459
1986-02-02,3.910000085830689
1986-02-03,3.900000095367432
1986-02-04,3.890000104904175
1986-02-05,3.900000095367432
1986-02-06,3.890000104904175
1986-02-07,3.880000114440918
1986-02-08,3.839999914169312
1986-02-09,3.809999942779541
1986-02-10,3.7899999618530273
1986-02-11,3.759999990463257
1986-02-12,3.7300000190734863
1986-02-13,3.690000057220459
1986-02-14,3.670000076293945
1986-02-15,3.619999885559082
1986-02-16,3.559999942779541
1986-02-17,3.5299999713897705
1986-02-18,3.5
1986-02-19,3.4500000476837163
1986-02-20,3.369999885559082
1986-02-21,3.3399999141693115
1986-02-22,3.309999942779541
1986-02-23,3.2799999713897705
1986-02-24,3.2799999713897705
1986-02-25,3.2699999809265137
1986-02-26,3.2899999618530287
1986-02-27,3.2899999618530287
1986-02-28,3.299999952316284
1986-03-01,3.2799999713897705
1986-03-02,3.2699999809265137
1986-03-03,3.220000028610228
1986-03-04,3.190000057220459
1986-03-05,3.150000095367432
1986-03-06,3.109999895095825
1986-03-07,3.0999999046325684
1986-03-08,3.0799999237060547
1986-03-09,3.0199999809265137
1986-03-10,2.970000028610228
1986-03-11,2.9200000762939453
1986-03-12,2.900000095367432
1986-03-13,2.890000104904175
1986-03-14,2.880000114440918
1986-03-15,2.880000114440918
1986-03-16,2.859999895095825
1986-03-17,2.8299999237060547
1986-03-18,2.8199999332427983
1986-03-19,2.799999952316284
1986-03-20,2.7799999713897705
1986-03-21,2.7799999713897705
1986-03-22,2.8199999332427983
1986-03-23,2.8199999332427983
1986-03-24,2.799999952316284
1986-03-25,2.799999952316284
1986-03-26,2.7699999809265137
1986-03-27,2.7699999809265137
1986-03-28,2.7799999713897705
1986-03-29,2.7799999713897705
1986-03-30,2.809999942779541
1986-03-31,2.8199999332427983
1986-04-01,2.8299999237060547
1986-04-02,2.859999895095825
1986-04-03,2.8299999237060547
1986-04-04,2.8199999332427983
1986-04-05,2.8299999237060547
1986-04-06,2.8399999141693115
1986-04-07,2.8399999141693115
1986-04-08,2.869999885559082
1986-04-09,2.9100000858306885
1986-04-10,2.9100000858306885
1986-04-11,2.9200000762939453
1986-04-12,3.0299999713897705
1986-04-13,3.0299999713897705
1986-04-14,3.059999942779541
1986-04-15,3.0699999332427983
1986-04-16,3.059999942779541
1986-04-17,3.0699999332427983
1986-04-18,3.220000028610228
1986-04-19,3.2799999713897705
1986-04-20,3.25
1986-04-21,3.2699999809265137
1986-04-22,3.359999895095825
1986-04-23,3.4500000476837163
1986-04-24,3.5799999237060547
1986-04-25,3.7799999713897705
1986-04-26,4.179999828338623
1986-04-27,4.769999980926514
1986-04-28,5.619999885559082
1986-04-29,6.550000190734862
1986-04-30,7.199999809265138
1986-05-01,7.619999885559082
1986-05-02,8.020000457763674
1986-05-03,8.579999923706055
1986-05-04,9.479999542236328
1986-05-05,9.890000343322754
1986-05-06,10.5
1986-05-07,11.300000190734865
1986-05-08,12.399999618530273
1986-05-09,14.300000190734865
1986-05-10,17.0
1986-05-11,22.0
1986-05-12,32.200000762939446
1986-05-13,44.5
1986-05-14,51.9000015258789
1986-05-15,57.70000076293945
1986-05-16,59.79999923706055
1986-05-17,60.79999923706055
1986-05-18,60.9000015258789
1986-05-19,60.9000015258789
1986-05-20,62.29999923706055
1986-05-21,64.59999847412111
1986-05-22,68.30000305175781
1986-05-23,71.9000015258789
1986-05-24,74.5
1986-05-25,75.30000305175781
1986-05-26,75.30000305175781
1986-05-27,74.0999984741211
1986-05-28,72.69999694824219
1986-05-29,70.4000015258789
1986-05-30,67.30000305175781
1986-05-31,65.40000152587889
1986-06-01,63.5
1986-06-02,61.599998474121094
1986-06-03,60.099998474121094
1986-06-04,57.099998474121094
1986-06-05,54.9000015258789
1986-06-06,53.0
1986-06-07,51.0
1986-06-08,48.29999923706055
1986-06-09,46.599998474121094
1986-06-10,43.70000076293945
1986-06-11,42.5
1986-06-12,41.400001525878906
1986-06-13,38.0
1986-06-14,37.400001525878906
1986-06-15,35.5
1986-06-16,33.5
1986-06-17,31.899999618530284
1986-06-18,31.0
1986-06-19,29.20000076293945
1986-06-20,26.899999618530284
1986-06-21,26.70000076293945
1986-06-22,25.60000038146973
1986-06-23,23.899999618530284
1986-06-24,22.899999618530284
1986-06-25,22.399999618530284
1986-06-26,21.100000381469727
1986-06-27,20.700000762939453
1986-06-28,19.799999237060547
1986-06-29,18.89999961853028
1986-06-30,18.39999961853028
1986-07-01,17.5
1986-07-02,16.899999618530273
1986-07-03,17.200000762939453
1986-07-04,17.5
1986-07-05,18.200000762939453
1986-07-06,19.100000381469727
1986-07-07,19.299999237060547
1986-07-08,20.0
1986-07-09,20.600000381469727
1986-07-10,20.700000762939453
1986-07-11,20.700000762939453
1986-07-12,20.600000381469727
1986-07-13,20.299999237060547
1986-07-14,20.100000381469727
1986-07-15,20.100000381469727
1986-07-16,19.100000381469727
1986-07-17,18.299999237060547
1986-07-18,18.200000762939453
1986-07-19,17.5
1986-07-20,17.200000762939453
1986-07-21,17.299999237060547
1986-07-22,17.0
1986-07-23,17.700000762939453
1986-07-24,18.0
1986-07-25,18.600000381469727
1986-07-26,19.600000381469727
1986-07-27,20.5
1986-07-28,21.0
1986-07-29,21.299999237060547
1986-07-30,21.39999961853028
1986-07-31,21.5
1986-08-01,21.200000762939453
1986-08-02,20.799999237060547
1986-08-03,20.39999961853028
1986-08-04,19.89999961853028
1986-08-05,19.299999237060547
1986-08-06,18.799999237060547
1986-08-07,18.600000381469727
1986-08-08,18.299999237060547
1986-08-09,17.600000381469727
1986-08-10,17.0
1986-08-11,16.399999618530273
1986-08-12,16.100000381469727
1986-08-13,15.899999618530273
1986-08-14,15.699999809265135
1986-08-15,15.300000190734865
1986-08-16,15.300000190734865
1986-08-17,14.600000381469727
1986-08-18,14.699999809265135
1986-08-19,14.600000381469727
1986-08-20,14.5
1986-08-21,13.899999618530273
1986-08-22,13.800000190734865
1986-08-23,13.399999618530273
1986-08-24,13.600000381469727
1986-08-25,13.100000381469727
1986-08-26,12.800000190734865
1986-08-27,12.5
1986-08-28,12.300000190734865
1986-08-29,12.100000381469727
1986-08-30,11.899999618530273
1986-08-31,11.699999809265135
1986-09-01,10.899999618530273
1986-09-02,10.800000190734863
1986-09-03,11.100000381469727
1986-09-04,11.300000190734865
1986-09-05,10.800000190734863
1986-09-06,10.699999809265137
1986-09-07,11.0
1986-09-08,10.600000381469727
1986-09-09,10.399999618530273
1986-09-10,10.300000190734863
1986-09-11,10.399999618530273
1986-09-12,10.300000190734863
1986-09-13,10.100000381469727
1986-09-14,10.0
1986-09-15,9.859999656677246
1986-09-16,9.84000015258789
1986-09-17,9.850000381469727
1986-09-18,9.600000381469727
1986-09-19,9.539999961853027
1986-09-20,9.489999771118164
1986-09-21,9.359999656677246
1986-09-22,9.25
1986-09-23,9.329999923706056
1986-09-24,9.260000228881836
1986-09-25,9.079999923706056
1986-09-26,8.930000305175781
1986-09-27,8.75
1986-09-28,8.699999809265138
1986-09-29,8.670000076293945
