Datetime,Streamflow (m3/s)
1926-03-04,73.5999984741211
1926-03-05,73.5999984741211
1926-03-06,73.5999984741211
1926-03-07,73.5999984741211
1926-03-08,73.5999984741211
1926-03-09,73.5999984741211
1926-03-10,73.5999984741211
1926-03-11,73.5999984741211
1926-03-12,73.5999984741211
1926-03-13,73.5999984741211
1926-03-14,73.5999984741211
1926-03-15,73.5999984741211
1926-03-16,73.5999984741211
1926-03-17,76.5
1926-03-18,80.69999694824219
1926-03-19,80.69999694824219
1926-03-20,82.69999694824219
1926-03-21,89.19999694824219
1926-03-22,93.4000015258789
1926-03-23,97.6999969482422
1926-03-24,119.0
1926-03-25,119.0
1926-03-26,119.0
1926-03-27,119.0
1926-03-28,119.0
1926-03-29,116.0
1926-03-30,116.0
1926-03-31,119.0
1926-04-01,119.0
1926-04-02,116.0
1926-04-03,108.0
1926-04-04,108.0
1926-04-05,108.0
1926-04-06,102.0
1926-04-07,102.0
1926-04-08,97.6999969482422
1926-04-09,97.6999969482422
1926-04-10,97.6999969482422
1926-04-11,125.0
1926-04-12,153.0
1926-04-13,173.0
1926-04-14,235.0
1926-04-15,289.0
1926-04-16,405.0
1926-04-17,496.0
1926-04-18,597.0
1926-04-19,663.0
1926-04-20,934.0
1926-04-21,994.0
1926-04-22,898.0
1926-04-23,782.0
1926-04-24,725.0
1926-04-25,674.0
1926-04-26,697.0
1926-04-27,816.0
1926-04-28,850.0
1926-04-29,898.0
1926-04-30,1130.0
1926-05-01,1320.0
1926-05-02,1260.0
1926-05-03,1100.0
1926-05-04,1020.0
1926-05-05,1040.0
1926-05-06,980.0
1926-05-07,867.0
1926-05-08,827.0
1926-05-09,759.0
1926-05-10,714.0
1926-05-11,685.0
1926-05-12,697.0
1926-05-13,736.0
1926-05-14,597.0
1926-05-15,1060.0
1926-05-16,974.0
1926-05-17,957.0
1926-05-18,886.0
1926-05-19,881.0
1926-05-20,957.0
1926-05-21,934.0
1926-05-22,909.0
1926-05-23,850.0
1926-05-24,816.0
1926-05-25,770.0
1926-05-26,711.0
1926-05-27,685.0
1926-05-28,685.0
1926-05-29,663.0
1926-05-30,725.0
1926-05-31,725.0
1926-06-01,674.0
1926-06-02,685.0
1926-06-03,697.0
1926-06-04,697.0
1926-06-05,793.0
1926-06-06,909.0
1926-06-07,946.0
1926-06-08,968.0
1926-06-09,946.0
1926-06-10,867.0
1926-06-11,793.0
1926-06-12,736.0
1926-06-13,663.0
1926-06-14,623.0
1926-06-15,606.0
1926-06-16,612.0
1926-06-17,663.0
1926-06-18,719.0
1926-06-19,770.0
1926-06-20,816.0
1926-06-21,816.0
1926-06-22,807.0
1926-06-23,816.0
1926-06-24,821.0
1926-06-25,886.0
1926-06-26,934.0
1926-06-27,1020.0
1926-06-28,1050.0
1926-06-29,974.0
1926-06-30,909.0
1926-07-01,875.0
1926-07-02,855.0
1926-07-03,847.0
1926-07-04,850.0
1926-07-05,858.0
1926-07-06,912.0
1926-07-07,968.0
1926-07-08,1020.0
1926-07-09,985.0
1926-07-10,915.0
1926-07-11,875.0
1926-07-12,875.0
1926-07-13,850.0
1926-07-14,804.0
1926-07-15,731.0
1926-07-16,646.0
1926-07-17,629.0
1926-07-18,603.0
1926-07-19,580.0
1926-07-20,555.0
1926-07-21,518.0
1926-07-22,490.0
1926-07-23,484.0
1926-07-24,496.0
1926-07-25,496.0
1926-07-26,524.0
1926-07-27,564.0
1926-07-28,552.0
1926-07-29,490.0
1926-07-30,442.0
1926-07-31,425.0
1926-08-01,430.0
1926-08-02,413.0
1926-08-03,379.0
1926-08-04,368.0
1926-08-05,365.0
1926-08-06,371.0
1926-08-07,396.0
1926-08-08,428.0
1926-08-09,422.0
1926-08-10,402.0
1926-08-11,405.0
1926-08-12,416.0
1926-08-13,422.0
1926-08-14,439.0
1926-08-15,453.0
1926-08-16,450.0
1926-08-17,447.0
1926-08-18,445.0
1926-08-19,462.0
1926-08-20,501.0
1926-08-21,521.0
1926-08-22,473.0
1926-08-23,422.0
1926-08-24,382.0
1926-08-25,402.0
1926-08-26,430.0
1926-08-27,428.0
1926-08-28,419.0
1926-08-29,399.0
1926-08-30,391.0
1926-08-31,402.0
1926-09-01,479.0
1926-09-02,498.0
1926-09-03,428.0
1926-09-04,396.0
1926-09-05,388.0
1926-09-06,413.0
1926-09-07,413.0
1926-09-08,408.0
1926-09-09,396.0
1926-09-10,374.0
1926-09-11,276.0
1926-09-12,268.0
1926-09-13,257.0
1926-09-14,246.0
1926-09-15,241.0
1926-09-16,238.0
1926-09-17,235.0
1926-09-18,235.0
1926-09-19,170.0
1926-09-20,156.0
1926-09-21,150.0
1926-09-22,136.0
1926-09-23,125.0
1926-09-24,129.0
1926-09-25,136.0
1926-09-26,130.0
1926-09-27,130.0
1926-09-28,130.0
1926-09-29,130.0
1926-09-30,142.0
1926-10-01,136.0
1926-10-02,136.0
1926-10-03,136.0
1926-10-04,153.0
1926-10-05,142.0
1926-10-06,147.0
1926-10-07,153.0
1926-10-08,244.0
1926-10-09,244.0
1926-10-10,229.0
1926-10-11,229.0
1926-10-12,222.0
1926-10-13,208.0
1926-10-14,208.0
1926-10-15,236.0
1926-10-16,258.0
1926-10-17,513.0
1926-10-18,552.0
1926-10-19,513.0
1926-10-20,428.0
1926-10-21,368.0
1926-10-22,345.0
1926-10-23,328.0
1926-10-24,306.0
1926-10-25,292.0
1926-10-26,244.0
1926-10-27,272.0
1926-10-28,286.0
1926-10-29,244.0
1926-10-30,247.0
1926-10-31,240.0
1926-11-01,236.0
1926-11-02,233.0
1926-11-03,222.0
1926-11-04,215.0
1926-11-05,208.0
1926-11-06,208.0
1926-11-07,206.0
1926-11-08,203.0
1926-11-09,201.0
1926-11-10,197.0
1926-11-11,189.0
1926-11-12,187.0
1926-11-13,185.0
1926-11-14,190.0
1926-11-15,194.0
1926-11-16,201.0
1926-11-17,204.0
1926-11-18,208.0
1926-11-19,206.0
1926-11-20,198.0
1926-11-21,194.0
1926-11-22,187.0
1926-11-23,181.0
1926-11-24,181.0
1926-11-25,173.0
1926-11-26,163.0
1926-11-27,159.0
1926-11-28,163.0
1926-11-29,170.0
1926-11-30,173.0
1926-12-01,163.0
1926-12-02,159.0
1926-12-03,157.0
1926-12-04,159.0
1926-12-05,153.0
1926-12-06,146.0
1926-12-07,129.0
1926-12-08,120.0
1926-12-09,113.0
1926-12-10,108.0
1926-12-11,103.0
1926-12-12,96.3000030517578
1926-12-13,92.0
1926-12-14,83.5
1926-12-15,76.5
1926-12-16,76.5
1926-12-17,73.5999984741211
1926-12-18,73.5999984741211
1926-12-19,87.80000305175781
1926-12-20,96.3000030517578
1926-12-21,102.0
1926-12-22,99.0999984741211
1926-12-23,96.3000030517578
1926-12-24,96.3000030517578
1926-12-25,92.0
1926-12-26,96.3000030517578
1926-12-27,102.0
1926-12-28,102.0
1926-12-29,102.0
1926-12-30,99.0999984741211
1926-12-31,102.0
1927-01-01,70.80000305175781
1927-01-02,75.5999984741211
1927-01-03,80.69999694824219
1927-01-04,78.69999694824219
1927-01-05,77.30000305175781
1927-01-06,82.0999984741211
1927-01-07,80.69999694824219
1927-01-08,79.9000015258789
1927-01-09,84.4000015258789
1927-01-10,82.69999694824219
1927-01-11,72.80000305175781
1927-01-12,72.80000305175781
1927-01-13,59.5
1927-01-14,62.29999923706055
1927-01-15,62.599998474121094
1927-01-16,63.099998474121094
1927-01-17,61.70000076293945
1927-01-18,59.20000076293945
1927-01-19,58.599998474121094
1927-01-20,59.20000076293945
1927-01-21,57.79999923706055
1927-01-22,57.79999923706055
1927-01-23,59.20000076293945
1927-01-24,62.29999923706055
1927-01-25,70.19999694824219
1927-01-26,77.9000015258789
1927-01-27,75.0
1927-01-28,74.5
1927-01-29,73.0999984741211
1927-01-30,72.80000305175781
1927-01-31,72.80000305175781
1927-02-01,71.4000015258789
1927-02-02,71.4000015258789
1927-02-03,71.4000015258789
1927-02-04,70.80000305175781
1927-02-05,70.80000305175781
1927-02-06,67.09999847412111
1927-02-07,64.30000305175781
1927-02-08,63.70000076293945
1927-02-09,63.099998474121094
1927-02-10,63.4000015258789
1927-02-11,63.099998474121094
1927-02-12,63.099998474121094
1927-02-13,72.19999694824219
1927-02-14,72.19999694824219
1927-02-15,72.19999694824219
1927-02-16,65.69999694824219
1927-02-17,63.099998474121094
1927-02-18,63.099998474121094
1927-02-19,56.4000015258789
1927-02-20,66.5
1927-02-21,55.5
1927-02-22,56.4000015258789
1927-02-23,56.4000015258789
1927-02-24,55.5
1927-02-25,55.5
1927-02-26,55.5
1927-02-27,56.599998474121094
1927-02-28,56.599998474121094
1927-03-01,58.0
1927-03-02,56.599998474121094
1927-03-03,56.599998474121094
1927-03-04,56.599998474121094
1927-03-05,56.599998474121094
1927-03-06,56.599998474121094
1927-03-07,56.599998474121094
1927-03-08,56.599998474121094
1927-03-09,56.599998474121094
1927-03-10,56.599998474121094
1927-03-11,56.599998474121094
1927-03-12,55.5
1927-03-13,59.5
1927-03-14,59.5
1927-03-15,59.5
1927-03-16,61.70000076293945
1927-03-17,76.5
1927-03-18,76.5
1927-03-19,76.5
1927-03-20,76.5
1927-03-21,76.5
1927-03-22,76.5
1927-03-23,76.5
1927-03-24,76.5
1927-03-25,76.5
1927-03-26,76.5
1927-03-27,76.5
1927-03-28,76.5
1927-03-29,76.5
1927-03-30,76.5
1927-03-31,76.5
1927-04-01,76.5
1927-04-02,76.5
1927-04-03,76.5
1927-04-04,80.69999694824219
1927-04-05,80.69999694824219
1927-04-06,80.69999694824219
1927-04-07,80.69999694824219
1927-04-08,80.69999694824219
1927-04-09,80.69999694824219
1927-04-10,80.69999694824219
1927-04-11,80.69999694824219
1927-04-12,80.69999694824219
1927-04-13,89.19999694824219
1927-04-14,89.19999694824219
1927-04-15,102.0
1927-04-16,119.0
1927-04-17,136.0
1927-04-18,142.0
1927-04-19,130.0
1927-04-20,125.0
1927-04-21,119.0
1927-04-22,115.0
1927-04-23,115.0
1927-04-24,115.0
1927-04-25,136.0
1927-04-26,164.0
1927-04-27,265.0
1927-04-28,309.0
1927-04-29,317.0
1927-04-30,309.0
1927-05-01,279.0
1927-05-02,265.0
1927-05-03,254.0
1927-05-04,254.0
1927-05-05,258.0
1927-05-06,272.0
1927-05-07,286.0
1927-05-08,294.0
1927-05-09,317.0
1927-05-10,340.0
1927-05-11,348.0
1927-05-12,388.0
1927-05-13,396.0
1927-05-14,405.0
1927-05-15,439.0
1927-05-16,518.0
1927-05-17,617.0
1927-05-18,651.0
1927-05-19,753.0
1927-05-20,736.0
1927-05-21,711.0
1927-05-22,722.0
1927-05-23,753.0
1927-05-24,824.0
1927-05-25,855.0
1927-05-26,830.0
1927-05-27,770.0
1927-05-28,716.0
1927-05-29,665.0
1927-05-30,646.0
1927-05-31,699.0
1927-06-01,796.0
1927-06-02,898.0
1927-06-03,968.0
1927-06-04,994.0
1927-06-05,1010.0
1927-06-06,1080.0
1927-06-07,1190.0
1927-06-08,1290.0
1927-06-09,1390.0
1927-06-10,1480.0
1927-06-11,1510.0
1927-06-12,1490.0
1927-06-13,1510.0
1927-06-14,1560.0
1927-06-15,1590.0
1927-06-16,1510.0
1927-06-17,1420.0
1927-06-18,1390.0
1927-06-19,1330.0
1927-06-20,1190.0
1927-06-21,1120.0
1927-06-22,1180.0
1927-06-23,1330.0
1927-06-24,1420.0
1927-06-25,1410.0
1927-06-26,1310.0
1927-06-27,1230.0
1927-06-28,1170.0
1927-06-29,1130.0
1927-06-30,1120.0
1927-07-01,994.0
1927-07-02,906.0
1927-07-03,867.0
1927-07-04,867.0
1927-07-05,875.0
1927-07-06,912.0
1927-07-07,909.0
1927-07-08,883.0
1927-07-09,878.0
1927-07-10,883.0
1927-07-11,830.0
1927-07-12,796.0
1927-07-13,816.0
1927-07-14,867.0
1927-07-15,889.0
1927-07-16,872.0
1927-07-17,898.0
1927-07-18,920.0
1927-07-19,917.0
1927-07-20,881.0
1927-07-21,855.0
1927-07-22,813.0
1927-07-23,793.0
1927-07-24,784.0
1927-07-25,796.0
1927-07-26,827.0
1927-07-27,818.0
1927-07-28,801.0
1927-07-29,739.0
1927-07-30,697.0
1927-07-31,674.0
1927-08-01,660.0
1927-08-02,646.0
1927-08-03,634.0
1927-08-04,629.0
1927-08-05,634.0
1927-08-06,640.0
1927-08-07,609.0
1927-08-08,595.0
1927-08-09,575.0
1927-08-10,572.0
1927-08-11,572.0
1927-08-12,572.0
1927-08-13,614.0
1927-08-14,592.0
1927-08-15,558.0
1927-08-16,544.0
1927-08-17,549.0
1927-08-18,564.0
1927-08-19,564.0
1927-08-20,555.0
1927-08-21,490.0
1927-08-22,498.0
1927-08-23,490.0
1927-08-24,493.0
1927-08-25,490.0
1927-08-26,481.0
1927-08-27,447.0
1927-08-28,430.0
1927-08-29,422.0
1927-08-30,422.0
1927-08-31,439.0
1927-09-01,473.0
1927-09-02,538.0
1927-09-03,464.0
1927-09-04,430.0
1927-09-05,524.0
1927-09-06,481.0
1927-09-07,490.0
1927-09-08,439.0
1927-09-09,396.0
1927-09-10,371.0
1927-09-11,348.0
1927-09-12,507.0
1927-09-13,580.0
1927-09-14,544.0
1927-09-15,456.0
1927-09-16,396.0
1927-09-17,377.0
1927-09-18,379.0
1927-09-19,354.0
1927-09-20,340.0
1927-09-21,326.0
1927-09-22,317.0
1927-09-23,326.0
1927-09-24,317.0
1927-09-25,317.0
1927-09-26,306.0
1927-09-27,286.0
1927-09-28,337.0
1927-09-29,450.0
1927-09-30,453.0
1927-10-01,345.0
1927-10-02,303.0
1927-10-03,294.0
1927-10-04,278.0
1927-10-05,278.0
1927-10-06,246.0
1927-10-07,232.0
1927-10-08,227.0
1927-10-09,227.0
1927-10-10,246.0
1927-10-11,246.0
1927-10-12,232.0
1927-10-13,289.0
1927-10-14,282.0
1927-10-15,303.0
1927-10-16,294.0
1927-10-17,328.0
1927-10-18,510.0
1927-10-19,518.0
1927-10-20,566.0
1927-10-21,555.0
1927-10-22,515.0
1927-10-23,510.0
1927-10-24,498.0
1927-10-25,481.0
1927-10-26,445.0
1927-10-27,411.0
1927-10-28,394.0
1927-10-29,385.0
1927-10-30,402.0
1927-10-31,385.0
1927-11-01,354.0
1927-11-02,328.0
1927-11-03,320.0
1927-11-04,306.0
1927-11-05,292.0
1927-11-06,282.0
1927-11-07,268.0
1927-11-08,246.0
1927-11-09,239.0
1927-11-10,229.0
1927-11-11,210.0
1927-11-12,207.0
1927-11-13,191.0
1927-11-14,180.0
1927-11-15,177.0
1927-11-16,177.0
1927-11-17,177.0
1927-11-18,166.0
1927-11-19,158.0
1927-11-20,158.0
1927-11-21,158.0
1927-11-22,158.0
1927-11-23,183.0
1927-11-24,173.0
1927-11-25,173.0
1927-11-26,173.0
1927-11-27,156.0
1927-11-28,160.0
1927-11-29,156.0
1927-11-30,153.0
1927-12-01,153.0
1927-12-02,158.0
1927-12-03,156.0
1927-12-04,166.0
1927-12-05,166.0
1927-12-06,160.0
1927-12-07,146.0
1927-12-08,125.0
1927-12-09,97.6999969482422
1927-12-10,93.4000015258789
1927-12-11,110.0
1927-12-12,104.0
1927-12-13,115.0
1927-12-14,119.0
1927-12-15,122.0
1927-12-16,125.0
1927-12-17,133.0
1927-12-18,142.0
1927-12-19,139.0
1927-12-20,142.0
1927-12-21,142.0
1927-12-22,142.0
1927-12-23,142.0
1927-12-24,142.0
1927-12-25,146.0
1927-12-26,150.0
1927-12-27,136.0
1927-12-28,142.0
1927-12-29,136.0
1927-12-30,119.0
1927-12-31,115.0
1928-01-01,110.0
1928-01-02,115.0
1928-01-03,119.0
1928-01-04,127.0
1928-01-05,130.0
1928-01-06,136.0
1928-01-07,144.0
1928-01-08,146.0
1928-01-09,142.0
1928-01-10,142.0
1928-01-11,142.0
1928-01-12,142.0
1928-01-13,142.0
1928-01-14,142.0
1928-01-15,139.0
1928-01-16,133.0
1928-01-17,130.0
1928-01-18,122.0
1928-01-19,119.0
1928-01-20,122.0
1928-01-21,119.0
1928-01-22,117.0
1928-01-23,117.0
1928-01-24,110.0
1928-01-25,108.0
1928-01-26,108.0
1928-01-27,108.0
1928-01-28,110.0
1928-01-29,110.0
1928-01-30,108.0
1928-01-31,108.0
1928-02-01,104.0
1928-02-02,102.0
1928-02-03,99.6999969482422
1928-02-04,97.6999969482422
1928-02-05,97.6999969482422
1928-02-06,97.6999969482422
1928-02-07,97.6999969482422
1928-02-08,97.6999969482422
1928-02-09,97.6999969482422
1928-02-10,97.6999969482422
1928-02-11,97.6999969482422
1928-02-12,95.4000015258789
1928-02-13,95.4000015258789
1928-02-14,93.4000015258789
1928-02-15,93.4000015258789
1928-02-16,89.19999694824219
1928-02-17,89.19999694824219
1928-02-18,89.19999694824219
1928-02-19,89.19999694824219
1928-02-20,89.19999694824219
1928-02-21,86.9000015258789
1928-02-22,86.9000015258789
1928-02-23,80.69999694824219
1928-02-24,77.0
1928-02-25,77.0
1928-02-26,78.69999694824219
1928-02-27,77.0
1928-02-28,80.69999694824219
1928-02-29,80.69999694824219
1928-03-01,78.69999694824219
1928-03-02,78.69999694824219
1928-03-03,78.69999694824219
1928-03-04,77.0
1928-03-05,78.69999694824219
1928-03-06,78.69999694824219
1928-03-07,78.69999694824219
1928-03-08,78.69999694824219
1928-03-09,78.69999694824219
1928-03-10,80.69999694824219
1928-03-11,80.69999694824219
1928-03-12,85.0
1928-03-13,85.0
1928-03-14,89.19999694824219
1928-03-15,89.19999694824219
1928-03-16,89.19999694824219
1928-03-17,89.19999694824219
1928-03-18,89.19999694824219
1928-03-19,89.19999694824219
1928-03-20,93.4000015258789
1928-03-21,95.4000015258789
1928-03-22,104.0
1928-03-23,113.0
1928-03-24,125.0
1928-03-25,136.0
1928-03-26,136.0
1928-03-27,142.0
1928-03-28,136.0
1928-03-29,142.0
1928-03-30,144.0
1928-03-31,146.0
1928-04-01,146.0
1928-04-02,144.0
1928-04-03,142.0
1928-04-04,139.0
1928-04-05,136.0
1928-04-06,133.0
1928-04-07,127.0
1928-04-08,127.0
1928-04-09,127.0
1928-04-10,133.0
1928-04-11,133.0
1928-04-12,133.0
1928-04-13,130.0
1928-04-14,127.0
1928-04-15,127.0
1928-04-16,136.0
1928-04-17,142.0
1928-04-18,142.0
1928-04-19,144.0
1928-04-20,153.0
1928-04-21,156.0
1928-04-22,160.0
1928-04-23,173.0
1928-04-24,197.0
1928-04-25,232.0
1928-04-26,292.0
1928-04-27,328.0
1928-04-28,419.0
1928-04-29,453.0
1928-04-30,428.0
1928-05-01,411.0
1928-05-02,377.0
1928-05-03,351.0
1928-05-04,351.0
1928-05-05,351.0
1928-05-06,377.0
1928-05-07,419.0
1928-05-08,476.0
1928-05-09,572.0
1928-05-10,646.0
1928-05-11,657.0
1928-05-12,708.0
1928-05-13,844.0
1928-05-14,903.0
1928-05-15,960.0
1928-05-16,1100.0
1928-05-17,1220.0
1928-05-18,1210.0
1928-05-19,1190.0
1928-05-20,1320.0
1928-05-21,1450.0
1928-05-22,1660.0
1928-05-23,1860.0
1928-05-24,1970.0
1928-05-25,1970.0
1928-05-26,1980.0
1928-05-27,2060.0
1928-05-28,2180.0
1928-05-29,2190.0
1928-05-30,2000.0
1928-05-31,1690.0
1928-06-01,1450.0
1928-06-02,1310.0
1928-06-03,1240.0
1928-06-04,1260.0
1928-06-05,1300.0
1928-06-06,1250.0
1928-06-07,1150.0
1928-06-08,1040.0
1928-06-09,980.0
1928-06-10,1020.0
1928-06-11,1050.0
1928-06-12,1070.0
1928-06-13,1110.0
1928-06-14,1190.0
1928-06-15,1270.0
1928-06-16,1290.0
1928-06-17,1200.0
1928-06-18,1100.0
1928-06-19,1040.0
1928-06-20,1060.0
1928-06-21,1040.0
1928-06-22,1030.0
1928-06-23,1050.0
1928-06-24,1140.0
1928-06-25,1150.0
1928-06-26,1180.0
1928-06-27,1170.0
1928-06-28,1230.0
1928-06-29,1350.0
1928-06-30,1320.0
1928-07-01,1190.0
1928-07-02,1130.0
1928-07-03,1110.0
1928-07-04,1140.0
1928-07-05,1150.0
1928-07-06,1150.0
1928-07-07,1120.0
1928-07-08,1140.0
1928-07-09,1130.0
1928-07-10,1040.0
1928-07-11,940.0
1928-07-12,900.0
1928-07-13,960.0
1928-07-14,954.0
1928-07-15,889.0
1928-07-16,801.0
1928-07-17,722.0
1928-07-18,682.0
1928-07-19,668.0
1928-07-20,654.0
1928-07-21,657.0
1928-07-22,646.0
1928-07-23,694.0
1928-07-24,745.0
1928-07-25,728.0
1928-07-26,742.0
1928-07-27,736.0
1928-07-28,722.0
1928-07-29,722.0
1928-07-30,731.0
1928-07-31,736.0
1928-08-01,646.0
1928-08-02,600.0
1928-08-03,566.0
1928-08-04,547.0
1928-08-05,532.0
1928-08-06,518.0
1928-08-07,532.0
1928-08-08,620.0
1928-08-09,663.0
1928-08-10,688.0
1928-08-11,691.0
1928-08-12,702.0
1928-08-13,620.0
1928-08-14,541.0
1928-08-15,450.0
1928-08-16,416.0
1928-08-17,382.0
1928-08-18,377.0
1928-08-19,368.0
1928-08-20,365.0
1928-08-21,362.0
1928-08-22,360.0
1928-08-23,368.0
1928-08-24,377.0
1928-08-25,385.0
1928-08-26,374.0
1928-08-27,348.0
1928-08-28,306.0
1928-08-29,303.0
1928-08-30,294.0
1928-08-31,303.0
1928-09-01,351.0
1928-09-02,377.0
1928-09-03,411.0
1928-09-04,439.0
1928-09-05,408.0
1928-09-06,385.0
1928-09-07,371.0
1928-09-08,300.0
1928-09-09,278.0
1928-09-10,266.0
1928-09-11,264.0
1928-09-12,264.0
1928-09-13,261.0
1928-09-14,246.0
1928-09-15,243.0
1928-09-16,246.0
1928-09-17,229.0
1928-09-18,212.0
1928-09-19,194.0
1928-09-20,216.0
1928-09-21,203.0
1928-09-22,183.0
1928-09-23,177.0
1928-09-24,177.0
1928-09-25,177.0
1928-09-26,188.0
1928-09-27,201.0
1928-09-28,194.0
1928-09-29,183.0
1928-09-30,177.0
1928-10-01,169.0
1928-10-02,166.0
1928-10-03,163.0
1928-10-04,156.0
1928-10-05,150.0
1928-10-06,146.0
1928-10-07,146.0
1928-10-08,150.0
1928-10-09,177.0
1928-10-10,227.0
1928-10-11,160.0
1928-10-12,150.0
1928-10-13,142.0
1928-10-14,136.0
1928-10-15,129.0
1928-10-16,127.0
1928-10-17,142.0
1928-10-18,194.0
1928-10-19,194.0
1928-10-20,191.0
1928-10-21,177.0
1928-10-22,163.0
1928-10-23,156.0
1928-10-24,150.0
1928-10-25,146.0
1928-10-26,140.0
1928-10-27,136.0
1928-10-28,130.0
1928-10-29,125.0
1928-10-30,125.0
1928-10-31,119.0
1928-11-01,117.0
1928-11-02,115.0
1928-11-03,108.0
1928-11-04,106.0
1928-11-05,106.0
1928-11-06,108.0
1928-11-07,108.0
1928-11-08,106.0
1928-11-09,106.0
1928-11-10,106.0
1928-11-11,106.0
1928-11-12,106.0
1928-11-13,106.0
1928-11-14,108.0
1928-11-15,108.0
1928-11-16,106.0
1928-11-17,102.0
1928-11-18,99.6999969482422
1928-11-19,95.6999969482422
1928-11-20,93.4000015258789
1928-11-21,93.4000015258789
1928-11-22,99.6999969482422
1928-11-23,102.0
1928-11-24,102.0
1928-11-25,96.8000030517578
1928-11-26,96.8000030517578
1928-11-27,93.4000015258789
1928-11-28,93.4000015258789
1928-11-29,93.4000015258789
1928-11-30,91.1999969482422
1928-12-01,89.19999694824219
1928-12-02,91.1999969482422
1928-12-03,86.4000015258789
1928-12-04,71.4000015258789
1928-12-05,60.29999923706055
1928-12-06,57.20000076293945
1928-12-07,53.5
1928-12-08,62.9000015258789
1928-12-09,72.19999694824219
1928-12-10,70.80000305175781
1928-12-11,77.0
1928-12-12,74.5
1928-12-13,73.9000015258789
1928-12-14,73.0999984741211
1928-12-15,71.5999984741211
1928-12-16,71.5999984741211
1928-12-17,66.30000305175781
1928-12-18,69.09999847412111
1928-12-19,66.30000305175781
1928-12-20,67.69999694824219
1928-12-21,67.69999694824219
1928-12-22,66.30000305175781
1928-12-23,57.5
1928-12-24,66.80000305175781
1928-12-25,65.09999847412111
1928-12-26,65.09999847412111
1928-12-27,63.70000076293945
1928-12-28,56.9000015258789
1928-12-29,58.29999923706055
1928-12-30,58.29999923706055
1928-12-31,58.29999923706055
1929-01-01,59.5
1929-01-02,60.0
1929-01-03,60.9000015258789
1929-01-04,59.5
1929-01-05,55.5
1929-01-06,48.70000076293945
1929-01-07,51.5
1929-01-08,55.5
1929-01-09,53.0
1929-01-10,48.70000076293945
1929-01-11,51.5
1929-01-12,51.5
1929-01-13,51.5
1929-01-14,50.099998474121094
1929-01-15,50.099998474121094
1929-01-16,48.70000076293945
1929-01-17,47.9000015258789
1929-01-18,47.0
1929-01-19,41.29999923706055
1929-01-20,40.20000076293945
1929-01-21,40.20000076293945
1929-01-22,41.29999923706055
1929-01-23,34.5
1929-01-24,30.0
1929-01-25,35.70000076293945
1929-01-26,35.09999847412109
1929-01-27,34.799999237060554
1929-01-28,30.60000038146973
1929-01-29,31.10000038146973
1929-01-30,32.799999237060554
1929-01-31,34.5
1929-02-01,30.29999923706055
1929-02-02,32.0
1929-02-03,29.70000076293945
1929-02-04,29.70000076293945
1929-02-05,29.70000076293945
1929-02-06,30.60000038146973
1929-02-07,30.60000038146973
1929-02-08,29.70000076293945
1929-02-09,29.70000076293945
1929-02-10,32.0
1929-02-11,32.0
1929-02-12,32.0
1929-02-13,32.0
1929-02-14,30.899999618530284
1929-02-15,30.899999618530284
1929-02-16,31.10000038146973
1929-02-17,31.10000038146973
1929-02-18,30.29999923706055
1929-02-19,32.799999237060554
1929-02-20,32.799999237060554
1929-02-21,32.0
1929-02-22,32.799999237060554
1929-02-23,32.799999237060554
1929-02-24,32.799999237060554
1929-02-25,32.799999237060554
1929-02-26,32.799999237060554
1929-02-27,32.799999237060554
1929-02-28,32.799999237060554
1929-03-01,30.0
1929-03-02,30.0
1929-03-03,30.0
1929-03-04,30.899999618530284
1929-03-05,30.899999618530284
1929-03-06,30.29999923706055
1929-03-07,32.59999847412109
1929-03-08,30.899999618530284
1929-03-09,30.899999618530284
1929-03-10,30.899999618530284
1929-03-11,31.70000076293945
1929-03-12,33.400001525878906
1929-03-13,35.09999847412109
1929-03-14,36.79999923706055
1929-03-15,38.5
1929-03-16,40.20000076293945
1929-03-17,42.5
1929-03-18,45.0
1929-03-19,47.599998474121094
1929-03-20,52.4000015258789
1929-03-21,55.20000076293945
1929-03-22,58.29999923706055
1929-03-23,61.70000076293945
1929-03-24,63.4000015258789
1929-03-25,65.09999847412111
1929-03-26,68.5
1929-03-27,68.5
1929-03-28,68.5
1929-03-29,68.5
