Datetime,Streamflow (m3/s)
1979-04-21,219.0
1979-04-22,218.0
1979-04-23,218.0
1979-04-24,218.0
1979-04-25,221.0
1979-04-26,224.0
1979-04-27,233.0
1979-04-28,247.0
1979-04-29,263.0
1979-04-30,283.0
1979-05-01,322.0
1979-05-02,383.0
1979-05-03,468.0
1979-05-04,545.0
1979-05-05,697.0
1979-05-06,895.0
1979-05-07,1100.0
1979-05-08,1470.0
1979-05-09,1500.0
1979-05-10,1520.0
1979-05-11,1830.0
1979-05-12,2390.0
1979-05-13,2690.0
1979-05-14,3120.0
1979-05-15,3730.0
1979-05-16,4490.0
1979-05-17,4860.0
1979-05-18,4990.0
1979-05-19,5320.0
1979-05-20,6150.0
1979-05-21,6400.0
1979-05-22,6540.0
1979-05-23,6730.0
1979-05-24,6630.0
1979-05-25,6340.0
1979-05-26,5990.0
1979-05-27,5720.0
1979-05-28,5740.0
1979-05-29,5760.0
1979-05-30,5800.0
1979-05-31,5850.0
1979-06-01,5850.0
1979-06-02,5820.0
1979-06-03,5620.0
1979-06-04,5430.0
1979-06-05,5130.0
1979-06-06,4880.0
1979-06-07,4570.0
1979-06-08,4260.0
1979-06-09,4070.0
1979-06-10,3900.0
1979-06-11,3700.0
1979-06-12,3520.0
1979-06-13,3340.0
1979-06-14,3180.0
1979-06-15,3030.0
1979-06-16,2920.0
1979-06-17,2810.0
1979-06-18,2700.0
1979-06-19,2560.0
1979-06-20,2570.0
1979-06-21,2380.0
1979-06-22,2300.0
1979-06-23,2230.0
1979-06-24,2160.0
1979-06-25,2090.0
1979-06-26,2030.0
1979-06-27,1970.0
1979-06-28,1930.0
1979-06-29,1880.0
1979-06-30,1860.0
1979-07-01,1770.0
1979-07-02,1730.0
1979-07-03,1670.0
1979-07-04,1650.0
1979-07-05,1640.0
1979-07-06,1600.0
1979-07-07,1560.0
1979-07-08,1510.0
1979-07-09,1470.0
1979-07-10,1450.0
1979-07-11,1460.0
1979-07-12,1540.0
1979-07-13,1620.0
1979-07-14,1660.0
1979-07-15,1660.0
1979-07-16,1640.0
1979-07-17,1610.0
1979-07-18,1580.0
1979-07-19,1540.0
1979-07-20,1520.0
1979-07-21,1510.0
1979-07-22,1510.0
1979-07-23,1510.0
1979-07-24,1500.0
1979-07-25,1510.0
1979-07-26,1550.0
1979-07-27,1550.0
1979-07-28,1510.0
1979-07-29,1470.0
1979-07-30,1430.0
1979-07-31,1380.0
1979-08-01,1360.0
1979-08-02,1350.0
1979-08-03,1320.0
1979-08-04,1280.0
1979-08-05,1250.0
1979-08-06,1220.0
1979-08-07,1190.0
1979-08-08,1150.0
1979-08-09,1120.0
1979-08-10,1100.0
1979-08-11,1070.0
1979-08-12,1050.0
1979-08-13,1050.0
1979-08-14,1030.0
1979-08-15,1020.0
1979-08-16,1000.0
1979-08-17,989.0
1979-08-18,975.0
1979-08-19,958.0
1979-08-20,954.0
1979-08-21,953.0
1979-08-22,944.0
1979-08-23,941.0
1979-08-24,932.0
1979-08-25,928.0
1979-08-26,918.0
1979-08-27,916.0
1979-08-28,920.0
1979-08-29,916.0
1979-08-30,896.0
1979-08-31,886.0
1979-09-01,882.0
1979-09-02,871.0
1979-09-03,897.0
1979-09-04,959.0
1979-09-05,972.0
1979-09-06,957.0
1979-09-07,936.0
1979-09-08,929.0
1979-09-09,910.0
1979-09-10,899.0
1979-09-11,895.0
1979-09-12,896.0
1979-09-13,898.0
1979-09-14,926.0
1979-09-15,960.0
1979-09-16,998.0
1979-09-17,1020.0
1979-09-18,1060.0
1979-09-19,1190.0
1979-09-20,1290.0
1979-09-21,1360.0
1979-09-22,1360.0
1979-09-23,1360.0
1979-09-24,1370.0
1979-09-25,1370.0
1979-09-26,1370.0
1979-09-27,1380.0
1979-09-28,1390.0
1979-09-29,1390.0
1979-09-30,1390.0
1979-10-01,1380.0
1979-10-02,1340.0
1979-10-03,1370.0
1979-10-04,1360.0
1979-10-05,1370.0
1979-10-06,1380.0
1979-10-07,1430.0
1979-10-08,1480.0
1979-10-09,1510.0
1979-10-10,1480.0
1979-10-11,1450.0
1979-10-12,1430.0
1979-10-13,1390.0
1979-10-14,1380.0
1979-10-15,1370.0
1979-10-16,1340.0
1979-10-17,1340.0
1979-10-18,1320.0
1979-10-19,1300.0
1979-10-20,1280.0
1979-10-21,1280.0
1979-10-22,1280.0
1979-10-23,1270.0
1979-10-24,1250.0
1979-10-25,1200.0
1979-10-26,1160.0
1979-10-27,1140.0
1979-10-28,1190.0
1979-10-29,1210.0
1979-10-30,1280.0
1979-10-31,1400.0
1979-11-01,1490.0
1979-11-02,1640.0
1979-11-03,1740.0
1979-11-04,1840.0
1979-11-05,1920.0
1979-11-06,1970.0
1979-11-07,1960.0
1979-11-08,1930.0
1979-11-09,1940.0
1979-11-10,1860.0
1979-11-11,1820.0
1979-11-12,1730.0
1979-11-13,1600.0
1979-11-14,1500.0
1979-11-15,1410.0
1979-11-16,1390.0
1979-11-17,1340.0
1979-11-18,1290.0
1979-11-19,1250.0
1979-11-20,1210.0
1979-11-21,1160.0
1979-11-22,1130.0
1979-11-23,1080.0
1979-11-24,1060.0
1979-11-25,1030.0
1979-11-26,990.0
1979-11-27,980.0
1979-11-28,932.0
1979-11-29,905.0
1979-11-30,890.0
1979-12-01,859.0
1979-12-02,838.0
1979-12-03,815.0
1979-12-04,790.0
1979-12-05,770.0
1979-12-06,750.0
1979-12-07,731.0
1979-12-08,717.0
1979-12-09,700.0
1979-12-10,681.0
1979-12-11,668.0
1979-12-12,653.0
1979-12-13,639.0
1979-12-14,622.0
1979-12-15,617.0
1979-12-16,600.0
1979-12-17,590.0
1979-12-18,575.0
1979-12-19,563.0
1979-12-20,554.0
1979-12-21,540.0
1979-12-22,532.0
1979-12-23,520.0
1979-12-24,512.0
1979-12-25,500.0
1979-12-26,493.0
1979-12-27,483.0
1979-12-28,478.0
1979-12-29,468.0
1979-12-30,460.0
1979-12-31,455.0
1980-01-01,446.0
1980-01-02,440.0
1980-01-03,434.0
1980-01-04,427.0
1980-01-05,420.0
1980-01-06,412.0
1980-01-07,410.0
1980-01-08,400.0
1980-01-09,395.0
1980-01-10,390.0
1980-01-11,385.0
1980-01-12,380.0
1980-01-13,375.0
1980-01-14,370.0
1980-01-15,365.0
1980-01-16,360.0
1980-01-17,357.0
1980-01-18,352.0
1980-01-19,349.0
1980-01-20,343.0
1980-01-21,340.0
1980-01-22,336.0
1980-01-23,331.0
1980-01-24,329.0
1980-01-25,326.0
1980-01-26,322.0
1980-01-27,319.0
1980-01-28,316.0
1980-01-29,312.0
1980-01-30,309.0
1980-01-31,307.0
1980-02-01,303.0
1980-02-02,301.0
1980-02-03,299.0
1980-02-04,296.0
1980-02-05,293.0
1980-02-06,290.0
1980-02-07,289.0
1980-02-08,287.0
1980-02-09,285.0
1980-02-10,281.0
1980-02-11,280.0
1980-02-12,278.0
1980-02-13,277.0
1980-02-14,275.0
1980-02-15,272.0
1980-02-16,270.0
1980-02-17,269.0
1980-02-18,268.0
1980-02-19,266.0
1980-02-20,263.0
1980-02-21,262.0
1980-02-22,261.0
1980-02-23,260.0
1980-02-24,259.0
1980-02-25,257.0
1980-02-26,255.0
1980-02-27,254.0
1980-02-28,253.0
1980-02-29,252.0
1980-03-01,250.0
1980-03-02,250.0
1980-03-03,249.0
1980-03-04,248.0
1980-03-05,247.0
1980-03-06,246.0
1980-03-07,245.0
1980-03-08,244.0
1980-03-09,243.0
1980-03-10,242.0
1980-03-11,241.0
1980-03-12,241.0
1980-03-13,240.0
1980-03-14,240.0
1980-03-15,239.0
1980-03-16,239.0
1980-03-17,239.0
1980-03-18,238.0
1980-03-19,238.0
1980-03-20,238.0
1980-03-21,238.0
1980-03-22,238.0
1980-03-23,237.0
1980-03-24,237.0
1980-03-25,237.0
1980-03-26,237.0
1980-03-27,237.0
1980-03-28,236.0
1980-03-29,236.0
1980-03-30,236.0
1980-03-31,234.0
1980-04-01,232.0
1980-04-02,232.0
1980-04-03,231.0
1980-04-04,231.0
1980-04-05,231.0
1980-04-06,231.0
1980-04-07,231.0
1980-04-08,231.0
1980-04-09,231.0
1980-04-10,231.0
1980-04-11,230.0
1980-04-12,230.0
1980-04-13,230.0
1980-04-14,230.0
1980-04-15,230.0
1980-04-16,230.0
1980-04-17,230.0
1980-04-18,231.0
1980-04-19,231.0
1980-04-20,231.0
1980-04-21,231.0
1980-04-22,231.0
1980-04-23,232.0
1980-04-24,232.0
1980-04-25,234.0
1980-04-26,238.0
1980-04-27,242.0
1980-04-28,250.0
1980-04-29,263.0
1980-04-30,280.0
1980-05-01,300.0
1980-05-02,326.0
1980-05-03,345.0
1980-05-04,381.0
1980-05-05,422.0
1980-05-06,469.0
1980-05-07,530.0
1980-05-08,592.0
1980-05-09,676.0
1980-05-10,808.0
1980-05-11,920.0
1980-05-12,1050.0
1980-05-13,1200.0
1980-05-14,1340.0
1980-05-15,1490.0
1980-05-16,1560.0
1980-05-17,1630.0
1980-05-18,1800.0
1980-05-19,2010.0
1980-05-20,2270.0
1980-05-21,2500.0
1980-05-22,2780.0
1980-05-23,2990.0
1980-05-24,3180.0
1980-05-25,3170.0
1980-05-26,3080.0
1980-05-27,2990.0
1980-05-28,2980.0
1980-05-29,3030.0
1980-05-30,3190.0
1980-05-31,3300.0
1980-06-01,3520.0
1980-06-02,3700.0
1980-06-03,4120.0
1980-06-04,3980.0
1980-06-05,3870.0
1980-06-06,3770.0
1980-06-07,3680.0
1980-06-08,3600.0
1980-06-09,3530.0
1980-06-10,3520.0
1980-06-11,3430.0
1980-06-12,3380.0
1980-06-13,3220.0
1980-06-14,3230.0
1980-06-15,3230.0
1980-06-16,3190.0
1980-06-17,3130.0
1980-06-18,3060.0
1980-06-19,2990.0
1980-06-20,2910.0
1980-06-21,2810.0
1980-06-22,2720.0
1980-06-23,2710.0
1980-06-24,2640.0
1980-06-25,2530.0
1980-06-26,2440.0
1980-06-27,2410.0
1980-06-28,2340.0
1980-06-29,2330.0
1980-06-30,2350.0
1980-07-01,2270.0
1980-07-02,2190.0
1980-07-03,2110.0
1980-07-04,2030.0
1980-07-05,2010.0
1980-07-06,1990.0
1980-07-07,1950.0
