Datetime,Streamflow (m3/s)
1975-06-11,4300.0
1975-06-12,4330.0
1975-06-13,4300.0
1975-06-14,4220.0
1975-06-15,4160.0
1975-06-16,4110.0
1975-06-17,4050.0
1975-06-18,3960.0
1975-06-19,3880.0
1975-06-20,3790.0
1975-06-21,3710.0
1975-06-22,3620.0
1975-06-23,3540.0
1975-06-24,3480.0
1975-06-25,3370.0
1975-06-26,3280.0
1975-06-27,3310.0
1975-06-28,3400.0
1975-06-29,3340.0
1975-06-30,3280.0
1975-07-01,3230.0
1975-07-02,3200.0
1975-07-03,3170.0
1975-07-04,3140.0
1975-07-05,3110.0
1975-07-06,3090.0
1975-07-07,3060.0
1975-07-08,3060.0
1975-07-09,3030.0
1975-07-10,3000.0
1975-07-11,2940.0
1975-07-12,2920.0
1975-07-13,2860.0
1975-07-14,2820.0
1975-07-15,2920.0
1975-07-16,2970.0
1975-07-17,2940.0
1975-07-18,2920.0
1975-07-19,2860.0
1975-07-20,2890.0
1975-07-21,2970.0
1975-07-22,3000.0
1975-07-23,3000.0
1975-07-24,2970.0
1975-07-25,2920.0
1975-07-26,2890.0
1975-07-27,2830.0
1975-07-28,2860.0
1975-07-29,2890.0
1975-07-30,2860.0
1975-07-31,2830.0
1975-08-01,2810.0
1975-08-02,2790.0
1975-08-03,2790.0
1975-08-04,2800.0
1975-08-05,2970.0
1975-08-06,3110.0
1975-08-07,3170.0
1975-08-08,3230.0
1975-08-09,3260.0
1975-08-10,3340.0
1975-08-11,3450.0
1975-08-12,3450.0
1975-08-13,3400.0
1975-08-14,3400.0
1975-08-15,3370.0
1975-08-16,3370.0
1975-08-17,3340.0
1975-08-18,3340.0
1975-08-19,3340.0
1975-08-20,3340.0
1975-08-21,3370.0
1975-08-22,3370.0
1975-08-23,3370.0
1975-08-24,3340.0
1975-08-25,3280.0
1975-08-26,3230.0
1975-08-27,3170.0
1975-08-28,3110.0
1975-08-29,3060.0
1975-08-30,2970.0
1975-08-31,2890.0
1975-09-01,2810.0
1975-09-02,2740.0
1975-09-03,2680.0
1975-09-04,2600.0
1975-09-05,2530.0
1975-09-06,2480.0
1975-09-07,2420.0
1975-09-08,2370.0
1975-09-09,2340.0
1975-09-10,2270.0
1975-09-11,2210.0
1975-09-12,2190.0
1975-09-13,2160.0
1975-09-14,2130.0
1975-09-15,2120.0
1975-09-16,2130.0
1975-09-17,2110.0
1975-09-18,2080.0
1975-09-19,2060.0
1975-09-20,2030.0
1975-09-21,2000.0
1975-09-22,1960.0
1975-09-23,1920.0
1975-09-24,1910.0
1975-09-25,1900.0
1975-09-26,1880.0
1975-09-27,1870.0
1975-09-28,1850.0
1975-09-29,1820.0
1975-09-30,1800.0
1975-10-01,1810.0
1975-10-02,1780.0
1975-10-03,1760.0
1975-10-04,1740.0
1975-10-05,1730.0
1975-10-06,1700.0
1975-10-07,1690.0
1975-10-08,1680.0
1975-10-09,1650.0
1975-10-10,1650.0
1975-10-11,1640.0
1975-10-12,1630.0
1975-10-13,1620.0
1975-10-14,1610.0
1975-10-15,1620.0
1975-10-16,1610.0
1975-10-17,1610.0
1975-10-18,1590.0
1975-10-19,1590.0
1975-10-20,1590.0
1975-10-21,1590.0
1975-10-22,1600.0
1975-10-23,1620.0
1975-10-24,1630.0
1975-10-25,1680.0
1975-10-26,1750.0
1975-10-27,1850.0
1975-10-28,1910.0
1975-10-29,1970.0
1975-10-30,1980.0
1975-10-31,2000.0
1975-11-01,2000.0
1975-11-02,2010.0
1975-11-03,2020.0
1975-11-04,2010.0
1975-11-05,2000.0
1975-11-06,1990.0
1975-11-07,1970.0
1975-11-08,1970.0
1975-11-09,1990.0
1975-11-10,2000.0
1975-11-11,2010.0
1975-11-12,2060.0
1975-11-13,2110.0
1975-11-14,2140.0
1975-11-15,2150.0
1975-11-16,2140.0
1975-11-17,2120.0
1975-11-18,2100.0
1975-11-19,2090.0
1975-11-20,2070.0
1975-11-21,2030.0
1975-11-22,2020.0
1975-11-23,1940.0
1975-11-24,1850.0
1975-11-25,1630.0
1975-11-26,1530.0
1975-11-27,1530.0
1975-11-28,1500.0
1975-11-29,1460.0
1975-11-30,1430.0
1975-12-01,1400.0
1975-12-02,1390.0
1975-12-03,1350.0
1975-12-04,1320.0
1975-12-05,1300.0
1975-12-06,1270.0
1975-12-07,1250.0
1975-12-08,1220.0
1975-12-09,1200.0
1975-12-10,1180.0
1975-12-11,1160.0
1975-12-12,1130.0
1975-12-13,1120.0
1975-12-14,1100.0
1975-12-15,1080.0
1975-12-16,1060.0
1975-12-17,1040.0
1975-12-18,1020.0
1975-12-19,1010.0
1975-12-20,991.0
1975-12-21,974.0
1975-12-22,957.0
1975-12-23,943.0
1975-12-24,929.0
1975-12-25,912.0
1975-12-26,898.0
1975-12-27,886.0
1975-12-28,875.0
1975-12-29,858.0
1975-12-30,844.0
1975-12-31,835.0
1976-01-01,824.0
1976-01-02,813.0
1976-01-03,801.0
1976-01-04,790.0
1976-01-05,776.0
1976-01-06,770.0
1976-01-07,759.0
1976-01-08,748.0
1976-01-09,739.0
1976-01-10,731.0
1976-01-11,722.0
1976-01-12,711.0
1976-01-13,699.0
1976-01-14,694.0
1976-01-15,685.0
1976-01-16,674.0
1976-01-17,668.0
1976-01-18,660.0
1976-01-19,651.0
1976-01-20,646.0
1976-01-21,640.0
1976-01-22,634.0
1976-01-23,629.0
1976-01-24,617.0
1976-01-25,614.0
1976-01-26,606.0
1976-01-27,600.0
1976-01-28,589.0
1976-01-29,578.0
1976-01-30,572.0
1976-01-31,569.0
1976-02-01,566.0
1976-02-02,561.0
1976-02-03,558.0
1976-02-04,552.0
1976-02-05,547.0
1976-02-06,541.0
1976-02-07,538.0
1976-02-08,530.0
1976-02-09,527.0
1976-02-10,521.0
1976-02-11,518.0
1976-02-12,513.0
1976-02-13,510.0
1976-02-14,504.0
1976-02-15,501.0
1976-02-16,496.0
1976-02-17,493.0
1976-02-18,490.0
1976-02-19,484.0
1976-02-20,479.0
1976-02-21,476.0
1976-02-22,473.0
1976-02-23,470.0
1976-02-24,467.0
1976-02-25,464.0
1976-02-26,462.0
1976-02-27,459.0
1976-02-28,456.0
1976-02-29,453.0
1976-03-01,447.0
1976-03-02,445.0
1976-03-03,445.0
1976-03-04,442.0
1976-03-05,439.0
1976-03-06,436.0
1976-03-07,433.0
1976-03-08,430.0
1976-03-09,430.0
1976-03-10,428.0
1976-03-11,425.0
1976-03-12,425.0
1976-03-13,425.0
1976-03-14,425.0
1976-03-15,416.0
1976-03-16,413.0
1976-03-17,413.0
1976-03-18,411.0
1976-03-19,411.0
1976-03-20,411.0
1976-03-21,408.0
1976-03-22,408.0
1976-03-23,405.0
1976-03-24,405.0
1976-03-25,402.0
1976-03-26,402.0
1976-03-27,399.0
1976-03-28,399.0
1976-03-29,399.0
1976-03-30,396.0
1976-03-31,396.0
1976-04-01,399.0
1976-04-02,402.0
1976-04-03,402.0
1976-04-04,405.0
1976-04-05,405.0
1976-04-06,405.0
1976-04-07,408.0
1976-04-08,411.0
1976-04-09,413.0
1976-04-10,413.0
1976-04-11,416.0
1976-04-12,416.0
1976-04-13,419.0
1976-04-14,422.0
1976-04-15,425.0
1976-04-16,428.0
1976-04-17,430.0
1976-04-18,433.0
1976-04-19,436.0
1976-04-20,439.0
1976-04-21,445.0
1976-04-22,453.0
1976-04-23,462.0
1976-04-24,467.0
1976-04-25,473.0
1976-04-26,481.0
1976-04-27,496.0
1976-04-28,510.0
1976-04-29,524.0
1976-04-30,538.0
1976-05-01,566.0
1976-05-02,651.0
1976-05-03,793.0
1976-05-04,906.0
1976-05-05,968.0
1976-05-06,997.0
1976-05-07,1040.0
1976-05-08,1190.0
1976-05-09,1460.0
1976-05-10,1580.0
1976-05-11,1750.0
1976-05-12,2180.0
1976-05-13,2460.0
1976-05-14,2830.0
1976-05-15,3110.0
1976-05-16,3680.0
1976-05-17,4110.0
1976-05-18,4470.0
1976-05-19,4870.0
1976-05-20,5580.0
1976-05-21,5490.0
1976-05-22,5750.0
1976-05-23,5950.0
1976-05-24,6090.0
1976-05-25,6090.0
1976-05-26,6090.0
1976-05-27,6090.0
1976-05-28,6060.0
1976-05-29,5970.0
1976-05-30,5860.0
1976-05-31,5750.0
1976-06-01,5660.0
1976-06-02,5550.0
1976-06-03,5350.0
1976-06-04,5130.0
1976-06-05,4960.0
1976-06-06,4870.0
1976-06-07,4670.0
1976-06-08,4640.0
1976-06-09,4450.0
1976-06-10,4300.0
1976-06-11,4190.0
1976-06-12,4050.0
1976-06-13,3940.0
1976-06-14,3790.0
1976-06-15,3680.0
1976-06-16,3600.0
1976-06-17,3600.0
1976-06-18,3510.0
1976-06-19,3540.0
1976-06-20,3540.0
1976-06-21,3480.0
1976-06-22,3450.0
1976-06-23,3400.0
1976-06-24,3310.0
1976-06-25,3230.0
1976-06-26,3110.0
1976-06-27,3060.0
1976-06-28,2920.0
1976-06-29,2860.0
1976-06-30,2760.0
1976-07-01,2680.0
1976-07-02,2610.0
1976-07-03,2550.0
1976-07-04,2470.0
1976-07-05,2380.0
1976-07-06,2300.0
1976-07-07,2230.0
1976-07-08,2170.0
1976-07-09,2110.0
1976-07-10,2040.0
1976-07-11,2000.0
1976-07-12,1940.0
1976-07-13,1890.0
1976-07-14,1840.0
1976-07-15,1800.0
1976-07-16,1760.0
1976-07-17,1730.0
1976-07-18,1700.0
1976-07-19,1680.0
1976-07-20,1650.0
1976-07-21,1620.0
1976-07-22,1600.0
1976-07-23,1600.0
1976-07-24,1680.0
1976-07-25,1730.0
1976-07-26,1750.0
1976-07-27,1780.0
1976-07-28,1800.0
1976-07-29,1800.0
1976-07-30,1800.0
1976-07-31,1760.0
1976-08-01,1780.0
1976-08-02,1730.0
1976-08-03,1710.0
1976-08-04,1690.0
1976-08-05,1680.0
1976-08-06,1680.0
1976-08-07,1680.0
1976-08-08,1670.0
1976-08-09,1650.0
1976-08-10,1650.0
1976-08-11,1630.0
1976-08-12,1610.0
1976-08-13,1600.0
1976-08-14,1590.0
1976-08-15,1560.0
1976-08-16,1550.0
1976-08-17,1530.0
1976-08-18,1510.0
1976-08-19,1490.0
1976-08-20,1460.0
1976-08-21,1440.0
1976-08-22,1410.0
1976-08-23,1390.0
1976-08-24,1360.0
1976-08-25,1330.0
1976-08-26,1300.0
1976-08-27,1270.0
1976-08-28,1230.0
1976-08-29,1220.0
1976-08-30,1190.0
1976-08-31,1170.0
1976-09-01,1140.0
1976-09-02,1130.0
1976-09-03,1140.0
1976-09-04,1130.0
1976-09-05,1130.0
1976-09-06,1130.0
1976-09-07,1120.0
1976-09-08,1120.0
1976-09-09,1110.0
1976-09-10,1110.0
1976-09-11,1100.0
1976-09-12,1090.0
1976-09-13,1090.0
1976-09-14,1090.0
1976-09-15,1080.0
1976-09-16,1080.0
1976-09-17,1090.0
1976-09-18,1100.0
1976-09-19,1100.0
1976-09-20,1120.0
1976-09-21,1120.0
1976-09-22,1120.0
1976-09-23,1120.0
1976-09-24,1110.0
1976-09-25,1110.0
1976-09-26,1120.0
1976-09-27,1110.0
1976-09-28,1110.0
1976-09-29,1120.0
1976-09-30,1150.0
1976-10-01,1170.0
1976-10-02,1180.0
1976-10-03,1180.0
1976-10-04,1190.0
1976-10-05,1200.0
1976-10-06,1210.0
1976-10-07,1220.0
1976-10-08,1230.0
1976-10-09,1240.0
1976-10-10,1250.0
1976-10-11,1250.0
1976-10-12,1250.0
1976-10-13,1250.0
1976-10-14,1250.0
1976-10-15,1250.0
1976-10-16,1250.0
1976-10-17,1250.0
1976-10-18,1250.0
1976-10-19,1250.0
1976-10-20,1250.0
1976-10-21,1250.0
1976-10-22,1250.0
1976-10-23,1250.0
1976-10-24,1250.0
1976-10-25,1230.0
1976-10-26,1230.0
1976-10-27,1220.0
1976-10-28,1210.0
1976-10-29,1210.0
1976-10-30,1200.0
1976-10-31,1190.0
1976-11-01,1190.0
1976-11-02,1190.0
1976-11-03,1160.0
1976-11-04,1130.0
1976-11-05,1120.0
1976-11-06,1120.0
1976-11-07,1120.0
1976-11-08,1110.0
1976-11-09,1080.0
1976-11-10,1060.0
1976-11-11,1050.0
1976-11-12,1050.0
1976-11-13,1030.0
1976-11-14,1020.0
1976-11-15,1010.0
1976-11-16,991.0
1976-11-17,977.0
1976-11-18,963.0
1976-11-19,951.0
1976-11-20,940.0
1976-11-21,934.0
1976-11-22,920.0
1976-11-23,906.0
1976-11-24,898.0
1976-11-25,886.0
1976-11-26,878.0
1976-11-27,864.0
1976-11-28,855.0
1976-11-29,850.0
1976-11-30,844.0
1976-12-01,830.0
1976-12-02,821.0
1976-12-03,813.0
1976-12-04,801.0
1976-12-05,796.0
1976-12-06,787.0
1976-12-07,779.0
1976-12-08,770.0
1976-12-09,765.0
1976-12-10,759.0
1976-12-11,748.0
1976-12-12,739.0
1976-12-13,736.0
1976-12-14,731.0
1976-12-15,722.0
1976-12-16,714.0
1976-12-17,708.0
1976-12-18,702.0
1976-12-19,694.0
1976-12-20,688.0
1976-12-21,682.0
1976-12-22,680.0
1976-12-23,674.0
1976-12-24,668.0
1976-12-25,660.0
1976-12-26,654.0
1976-12-27,651.0
1976-12-28,646.0
1976-12-29,640.0
1976-12-30,634.0
1976-12-31,629.0
1977-01-01,629.0
1977-01-02,623.0
1977-01-03,620.0
1977-01-04,609.0
1977-01-05,612.0
1977-01-06,609.0
1977-01-07,603.0
1977-01-08,597.0
1977-01-09,595.0
1977-01-10,592.0
1977-01-11,589.0
1977-01-12,586.0
1977-01-13,580.0
1977-01-14,578.0
1977-01-15,569.0
1977-01-16,566.0
1977-01-17,564.0
1977-01-18,561.0
1977-01-19,558.0
1977-01-20,555.0
1977-01-21,552.0
1977-01-22,549.0
1977-01-23,547.0
1977-01-24,544.0
1977-01-25,541.0
1977-01-26,538.0
1977-01-27,535.0
1977-01-28,535.0
1977-01-29,532.0
1977-01-30,532.0
1977-01-31,530.0
1977-02-01,530.0
1977-02-02,527.0
1977-02-03,524.0
1977-02-04,521.0
1977-02-05,518.0
1977-02-06,515.0
1977-02-07,513.0
1977-02-08,513.0
1977-02-09,510.0
1977-02-10,510.0
1977-02-11,510.0
1977-02-12,507.0
1977-02-13,504.0
1977-02-14,504.0
1977-02-15,501.0
1977-02-16,498.0
1977-02-17,498.0
1977-02-18,496.0
1977-02-19,493.0
1977-02-20,490.0
1977-02-21,490.0
1977-02-22,487.0
1977-02-23,487.0
1977-02-24,484.0
1977-02-25,484.0
1977-02-26,481.0
1977-02-27,481.0
1977-02-28,481.0
1977-03-01,481.0
1977-03-02,479.0
1977-03-03,479.0
1977-03-04,476.0
1977-03-05,473.0
1977-03-06,473.0
1977-03-07,473.0
1977-03-08,470.0
1977-03-09,470.0
1977-03-10,470.0
1977-03-11,470.0
1977-03-12,470.0
1977-03-13,467.0
1977-03-14,467.0
1977-03-15,467.0
1977-03-16,467.0
1977-03-17,467.0
1977-03-18,467.0
1977-03-19,467.0
1977-03-20,467.0
1977-03-21,467.0
1977-03-22,467.0
1977-03-23,473.0
1977-03-24,476.0
1977-03-25,476.0
1977-03-26,476.0
1977-03-27,476.0
1977-03-28,481.0
1977-03-29,487.0
1977-03-30,490.0
1977-03-31,490.0
1977-04-01,490.0
1977-04-02,490.0
1977-04-03,490.0
1977-04-04,484.0
1977-04-05,484.0
1977-04-06,481.0
1977-04-07,476.0
1977-04-08,470.0
1977-04-09,467.0
1977-04-10,467.0
1977-04-11,470.0
1977-04-12,470.0
1977-04-13,470.0
1977-04-14,470.0
1977-04-15,473.0
1977-04-16,479.0
1977-04-17,487.0
1977-04-18,510.0
1977-04-19,535.0
1977-04-20,558.0
1977-04-21,592.0
1977-04-22,643.0
1977-04-23,708.0
1977-04-24,759.0
1977-04-25,807.0
1977-04-26,821.0
1977-04-27,821.0
1977-04-28,821.0
1977-04-29,821.0
1977-04-30,861.0
1977-05-01,951.0
1977-05-02,994.0
1977-05-03,1040.0
1977-05-04,1100.0
1977-05-05,1220.0
1977-05-06,1260.0
1977-05-07,1290.0
1977-05-08,1360.0
1977-05-09,1420.0
1977-05-10,1500.0
1977-05-11,1540.0
1977-05-12,1610.0
1977-05-13,1700.0
1977-05-14,1810.0
1977-05-15,1930.0
1977-05-16,2040.0
1977-05-17,2170.0
1977-05-18,2270.0
1977-05-19,2440.0
1977-05-20,2630.0
1977-05-21,2750.0
1977-05-22,2890.0
1977-05-23,3030.0
1977-05-24,3170.0
1977-05-25,3340.0
1977-05-26,3450.0
1977-05-27,3600.0
1977-05-28,3740.0
1977-05-29,3910.0
1977-05-30,4110.0
1977-05-31,4250.0
1977-06-01,4360.0
1977-06-02,4450.0
1977-06-03,4470.0
1977-06-04,4500.0
1977-06-05,4530.0
1977-06-06,4620.0
1977-06-07,4590.0
1977-06-08,4560.0
1977-06-09,4530.0
1977-06-10,4500.0
1977-06-11,4470.0
1977-06-12,4450.0
1977-06-13,4420.0
1977-06-14,4190.0
1977-06-15,4050.0
1977-06-16,3880.0
1977-06-17,3680.0
1977-06-18,3540.0
1977-06-19,3450.0
1977-06-20,3340.0
1977-06-21,3260.0
1977-06-22,3200.0
1977-06-23,3140.0
1977-06-24,3090.0
1977-06-25,3030.0
1977-06-26,2970.0
1977-06-27,2940.0
1977-06-28,2920.0
1977-06-29,2890.0
1977-06-30,2830.0
1977-07-01,2780.0
1977-07-02,2780.0
1977-07-03,2750.0
1977-07-04,2730.0
1977-07-05,2720.0
1977-07-06,2690.0
1977-07-07,2680.0
1977-07-08,2670.0
1977-07-09,2650.0
1977-07-10,2630.0
1977-07-11,2610.0
1977-07-12,2560.0
1977-07-13,2550.0
1977-07-14,2520.0
1977-07-15,2490.0
1977-07-16,2460.0
1977-07-17,2450.0
1977-07-18,2440.0
1977-07-19,2420.0
1977-07-20,2410.0
1977-07-21,2390.0
1977-07-22,2390.0
1977-07-23,2390.0
1977-07-24,2390.0
1977-07-25,2390.0
1977-07-26,2400.0
1977-07-27,2400.0
1977-07-28,2390.0
1977-07-29,2400.0
1977-07-30,2400.0
1977-07-31,2410.0
1977-08-01,2410.0
1977-08-02,2410.0
1977-08-03,2400.0
1977-08-04,2390.0
1977-08-05,2380.0
1977-08-06,2380.0
1977-08-07,2380.0
1977-08-08,2370.0
1977-08-09,2350.0
1977-08-10,2350.0
1977-08-11,2320.0
1977-08-12,2310.0
1977-08-13,2290.0
1977-08-14,2280.0
1977-08-15,2270.0
1977-08-16,2240.0
1977-08-17,2240.0
1977-08-18,2240.0
1977-08-19,2240.0
1977-08-20,2240.0
1977-08-21,2240.0
1977-08-22,2230.0
1977-08-23,2230.0
1977-08-24,2230.0
1977-08-25,2240.0
1977-08-26,2250.0
1977-08-27,2260.0
1977-08-28,2270.0
1977-08-29,2270.0
1977-08-30,2290.0
1977-08-31,2340.0
1977-09-01,2350.0
1977-09-02,2380.0
1977-09-03,2390.0
1977-09-04,2410.0
1977-09-05,2440.0
1977-09-06,2440.0
1977-09-07,2440.0
1977-09-08,2440.0
1977-09-09,2440.0
1977-09-10,2440.0
1977-09-11,2440.0
1977-09-12,2440.0
1977-09-13,2440.0
1977-09-14,2440.0
1977-09-15,2440.0
1977-09-16,2440.0
1977-09-17,2440.0
1977-09-18,2440.0
1977-09-19,2440.0
1977-09-20,2440.0
1977-09-21,2410.0
1977-09-22,2400.0
1977-09-23,2380.0
1977-09-24,2360.0
1977-09-25,2350.0
1977-09-26,2340.0
1977-09-27,2340.0
1977-09-28,2330.0
1977-09-29,2320.0
1977-09-30,2290.0
1977-10-01,2210.0
1977-10-02,2170.0
1977-10-03,2150.0
1977-10-04,2100.0
1977-10-05,2060.0
1977-10-06,2030.0
1977-10-07,2000.0
1977-10-08,1960.0
1977-10-09,1940.0
1977-10-10,1930.0
1977-10-11,1940.0
1977-10-12,1940.0
1977-10-13,1970.0
1977-10-14,2000.0
1977-10-15,2010.0
1977-10-16,2010.0
1977-10-17,2010.0
1977-10-18,2000.0
1977-10-19,1980.0
1977-10-20,1960.0
1977-10-21,1940.0
1977-10-22,1940.0
1977-10-23,1870.0
1977-10-24,1830.0
1977-10-25,1830.0
1977-10-26,1830.0
1977-10-27,1860.0
1977-10-28,1870.0
1977-10-29,1870.0
1977-10-30,1850.0
1977-10-31,1850.0
1977-11-01,1840.0
1977-11-02,1850.0
1977-11-03,1860.0
1977-11-04,1880.0
1977-11-05,1890.0
1977-11-06,1900.0
1977-11-07,1920.0
1977-11-08,1980.0
1977-11-09,1990.0
1977-11-10,2000.0
1977-11-11,2030.0
1977-11-12,2060.0
1977-11-13,2110.0
1977-11-14,2130.0
1977-11-15,2190.0
1977-11-16,2200.0
1977-11-17,2190.0
1977-11-18,2200.0
1977-11-19,2200.0
1977-11-20,2220.0
1977-11-21,2200.0
1977-11-22,2120.0
1977-11-23,2140.0
1977-11-24,2180.0
1977-11-25,2350.0
1977-11-26,2410.0
1977-11-27,2470.0
1977-11-28,2480.0
1977-11-29,2490.0
1977-11-30,2480.0
1977-12-01,2480.0
1977-12-02,2470.0
1977-12-03,2470.0
1977-12-04,2520.0
1977-12-05,2500.0
1977-12-06,2460.0
1977-12-07,2420.0
1977-12-08,2400.0
1977-12-09,2370.0
1977-12-10,2330.0
1977-12-11,2270.0
1977-12-12,2180.0
1977-12-13,2130.0
1977-12-14,2100.0
1977-12-15,2050.0
1977-12-16,2010.0
1977-12-17,1970.0
1977-12-18,1930.0
1977-12-19,1900.0
1977-12-20,1860.0
1977-12-21,1800.0
1977-12-22,1770.0
1977-12-23,1740.0
1977-12-24,1700.0
1977-12-25,1670.0
1977-12-26,1640.0
1977-12-27,1610.0
1977-12-28,1580.0
1977-12-29,1550.0
1977-12-30,1530.0
1977-12-31,1490.0
1978-01-01,1460.0
1978-01-02,1440.0
1978-01-03,1420.0
1978-01-04,1390.0
1978-01-05,1360.0
1978-01-06,1340.0
1978-01-07,1320.0
1978-01-08,1290.0
1978-01-09,1270.0
1978-01-10,1250.0
1978-01-11,1230.0
1978-01-12,1210.0
1978-01-13,1180.0
1978-01-14,1160.0
1978-01-15,1150.0
1978-01-16,1130.0
1978-01-17,1110.0
1978-01-18,1080.0
1978-01-19,1060.0
1978-01-20,1050.0
1978-01-21,1040.0
1978-01-22,1030.0
1978-01-23,1000.0
1978-01-24,990.0
1978-01-25,975.0
1978-01-26,960.0
1978-01-27,940.0
1978-01-28,930.0
1978-01-29,910.0
1978-01-30,900.0
1978-01-31,885.0
1978-02-01,870.0
1978-02-02,862.0
1978-02-03,850.0
1978-02-04,840.0
1978-02-05,825.0
1978-02-06,805.0
1978-02-07,800.0
1978-02-08,790.0
1978-02-09,780.0
1978-02-10,768.0
1978-02-11,758.0
1978-02-12,745.0
1978-02-13,740.0
1978-02-14,728.0
1978-02-15,720.0
1978-02-16,708.0
1978-02-17,700.0
1978-02-18,690.0
1978-02-19,685.0
1978-02-20,672.0
1978-02-21,668.0
1978-02-22,660.0
1978-02-23,650.0
1978-02-24,645.0
1978-02-25,635.0
1978-02-26,630.0
1978-02-27,620.0
1978-02-28,612.0
1978-03-01,600.0
1978-03-02,595.0
1978-03-03,590.0
1978-03-04,585.0
1978-03-05,578.0
1978-03-06,570.0
1978-03-07,565.0
1978-03-08,560.0
1978-03-09,555.0
1978-03-10,550.0
1978-03-11,545.0
1978-03-12,540.0
1978-03-13,538.0
1978-03-14,530.0
1978-03-15,525.0
1978-03-16,520.0
1978-03-17,515.0
1978-03-18,510.0
1978-03-19,508.0
1978-03-20,502.0
1978-03-21,500.0
1978-03-22,498.0
1978-03-23,495.0
1978-03-24,490.0
1978-03-25,488.0
1978-03-26,485.0
1978-03-27,480.0
1978-03-28,478.0
1978-03-29,475.0
1978-03-30,470.0
1978-03-31,468.0
1978-04-01,465.0
1978-04-02,460.0
1978-04-03,459.0
1978-04-04,458.0
1978-04-05,455.0
1978-04-06,450.0
1978-04-07,448.0
1978-04-08,445.0
1978-04-09,442.0
1978-04-10,441.0
1978-04-11,440.0
1978-04-12,439.0
1978-04-13,438.0
1978-04-14,435.0
1978-04-15,432.0
1978-04-16,430.0
1978-04-17,429.0
1978-04-18,428.0
1978-04-19,426.0
1978-04-20,425.0
1978-04-21,423.0
1978-04-22,422.0
1978-04-23,421.0
1978-04-24,420.0
1978-04-25,420.0
1978-04-26,419.0
1978-04-27,419.0
1978-04-28,418.0
1978-04-29,418.0
1978-04-30,417.0
1978-05-01,415.0
1978-05-02,414.0
1978-05-03,413.0
1978-05-04,412.0
1978-05-05,410.0
1978-05-06,430.0
1978-05-07,480.0
1978-05-08,600.0
1978-05-09,800.0
1978-05-10,940.0
1978-05-11,1150.0
1978-05-12,1280.0
1978-05-13,1500.0
1978-05-14,2000.0
1978-05-15,2350.0
1978-05-16,2750.0
1978-05-17,3120.0
1978-05-18,3350.0
1978-05-19,3530.0
1978-05-20,3590.0
1978-05-21,3460.0
1978-05-22,3400.0
1978-05-23,3380.0
1978-05-24,3290.0
1978-05-25,3220.0
1978-05-26,3190.0
1978-05-27,3120.0
1978-05-28,3140.0
1978-05-29,3200.0
1978-05-30,3220.0
1978-05-31,3220.0
1978-06-01,3220.0
1978-06-02,3220.0
1978-06-03,3210.0
1978-06-04,3200.0
1978-06-05,3270.0
1978-06-06,3260.0
1978-06-07,3270.0
1978-06-08,3330.0
1978-06-09,3320.0
1978-06-10,3280.0
1978-06-11,3250.0
1978-06-12,3230.0
1978-06-13,3230.0
1978-06-14,3220.0
1978-06-15,3180.0
1978-06-16,3150.0
1978-06-17,3120.0
1978-06-18,3120.0
1978-06-19,3150.0
1978-06-20,3160.0
1978-06-21,3160.0
1978-06-22,3160.0
1978-06-23,3130.0
1978-06-24,3130.0
1978-06-25,3130.0
1978-06-26,3130.0
1978-06-27,3130.0
1978-06-28,3130.0
1978-06-29,3120.0
1978-06-30,3120.0
1978-07-01,3100.0
1978-07-02,3100.0
1978-07-03,3100.0
1978-07-04,3050.0
1978-07-05,3020.0
1978-07-06,3000.0
1978-07-07,2960.0
1978-07-08,2940.0
1978-07-09,2940.0
1978-07-10,2980.0
1978-07-11,3020.0
1978-07-12,3050.0
1978-07-13,3090.0
1978-07-14,3110.0
1978-07-15,3110.0
1978-07-16,3090.0
1978-07-17,3050.0
1978-07-18,3000.0
1978-07-19,2960.0
1978-07-20,2920.0
1978-07-21,2890.0
1978-07-22,2880.0
1978-07-23,2850.0
1978-07-24,2850.0
1978-07-25,2850.0
1978-07-26,2850.0
1978-07-27,2860.0
1978-07-28,2900.0
1978-07-29,2960.0
1978-07-30,3000.0
1978-07-31,3030.0
1978-08-01,3030.0
1978-08-02,3030.0
1978-08-03,3020.0
1978-08-04,3020.0
1978-08-05,3010.0
1978-08-06,3000.0
1978-08-07,2950.0
1978-08-08,2900.0
1978-08-09,2830.0
1978-08-10,2750.0
1978-08-11,2720.0
1978-08-12,2700.0
1978-08-13,2640.0
1978-08-14,2700.0
1978-08-15,2790.0
1978-08-16,2830.0
1978-08-17,2880.0
1978-08-18,2950.0
1978-08-19,2970.0
1978-08-20,3020.0
1978-08-21,3090.0
1978-08-22,3180.0
1978-08-23,3290.0
1978-08-24,3420.0
1978-08-25,3530.0
1978-08-26,3650.0
1978-08-27,3750.0
1978-08-28,3800.0
1978-08-29,3830.0
1978-08-30,3880.0
1978-08-31,3900.0
1978-09-01,3900.0
1978-09-02,3900.0
1978-09-03,3880.0
1978-09-04,3870.0
1978-09-05,3840.0
1978-09-06,3820.0
1978-09-07,3780.0
1978-09-08,3740.0
1978-09-09,3700.0
1978-09-10,3650.0
1978-09-11,3600.0
1978-09-12,3540.0
1978-09-13,3450.0
1978-09-14,3380.0
1978-09-15,3300.0
1978-09-16,3230.0
1978-09-17,3170.0
1978-09-18,3110.0
1978-09-19,3080.0
1978-09-20,3010.0
1978-09-21,2970.0
