Datetime,Streamflow (m3/s)
1924-05-17,162.0
1924-05-18,123.0
1924-05-19,165.0
1924-05-20,164.0
1924-05-21,164.0
1924-05-22,164.0
1924-05-23,163.0
1924-05-24,163.0
1924-05-25,124.0
1924-05-26,165.0
1924-05-27,164.0
1924-05-28,163.0
1924-05-29,163.0
1924-05-30,164.0
1924-05-31,164.0
1924-06-01,124.0
1924-06-02,164.0
1924-06-03,164.0
1924-06-04,164.0
1924-06-05,164.0
1924-06-06,163.0
1924-06-07,163.0
1924-06-08,128.0
1924-06-09,145.0
1924-06-10,157.0
1924-06-11,159.0
1924-06-12,161.0
1924-06-13,160.0
1924-06-14,162.0
1924-06-15,126.0
1924-06-16,142.0
1924-06-17,144.0
1924-06-18,156.0
1924-06-19,156.0
1924-06-20,158.0
1924-06-21,158.0
1924-06-22,124.0
1924-06-23,166.0
1924-06-24,167.0
1924-06-25,167.0
1924-06-26,168.0
1924-06-27,169.0
1924-06-28,168.0
1924-06-29,134.0
1924-06-30,172.0
1924-07-01,138.0
1924-07-02,174.0
1924-07-03,178.0
1924-07-04,177.0
1924-07-05,177.0
1924-07-06,147.0
1924-07-07,148.0
1924-07-08,147.0
1924-07-09,152.0
1924-07-10,161.0
1924-07-11,165.0
1924-07-12,164.0
1924-07-13,133.0
1924-07-14,161.0
1924-07-15,165.0
1924-07-16,167.0
1924-07-17,164.0
1924-07-18,148.0
1924-07-19,146.0
1924-07-20,127.0
1924-07-21,143.0
1924-07-22,144.0
1924-07-23,162.0
1924-07-24,160.0
1924-07-25,165.0
1924-07-26,168.0
1924-07-27,131.0
1924-07-28,168.0
1924-07-29,172.0
1924-07-30,171.0
1924-07-31,172.0
1924-08-01,172.0
1924-08-02,172.0
1924-08-03,133.0
1924-08-04,131.0
1924-08-05,170.0
1924-08-06,171.0
1924-08-07,170.0
1924-08-08,171.0
1924-08-09,172.0
1924-08-10,131.0
1924-08-11,168.0
1924-08-12,171.0
1924-08-13,171.0
1924-08-14,167.0
1924-08-15,171.0
1924-08-16,168.0
1924-08-17,134.0
1924-08-18,137.0
1924-08-19,172.0
1924-08-20,177.0
1924-08-21,171.0
1924-08-22,172.0
1924-08-23,173.0
1924-08-24,131.0
1924-08-25,125.0
1924-08-26,125.0
1924-08-27,124.0
1924-08-28,124.0
1924-08-29,124.0
1924-08-30,123.0
1924-08-31,122.0
1924-09-01,122.0
1924-09-02,122.0
1924-09-03,123.0
1924-09-04,133.0
1924-09-05,138.0
1924-09-06,143.0
1924-09-07,130.0
1924-09-08,171.0
1924-09-09,175.0
1924-09-10,175.0
1924-09-11,174.0
1924-09-12,176.0
1924-09-13,176.0
1924-09-14,136.0
1924-09-15,174.0
1924-09-16,174.0
1924-09-17,174.0
1924-09-18,175.0
1924-09-19,175.0
1924-09-20,175.0
1924-09-21,173.0
1924-09-22,175.0
1924-09-23,174.0
1924-09-24,174.0
1924-09-25,174.0
1924-09-26,174.0
1924-09-27,172.0
1924-09-28,173.0
1924-09-29,171.0
1924-09-30,171.0
