Datetime,Streamflow (m3/s)
1948-10-08,654.0
1948-10-09,648.0
1948-10-10,646.0
1948-10-11,643.0
1948-10-12,637.0
1948-10-13,634.0
1948-10-14,629.0
1948-10-15,626.0
1948-10-16,623.0
1948-10-17,623.0
1948-10-18,626.0
1948-10-19,623.0
1948-10-20,623.0
1948-10-21,623.0
1948-10-22,620.0
1948-10-23,623.0
1948-10-24,626.0
1948-10-25,623.0
1948-10-26,623.0
1948-10-27,623.0
1948-10-28,626.0
1948-10-29,626.0
1948-10-30,626.0
1948-10-31,623.0
1948-11-01,
1948-11-02,
1948-11-03,
1948-11-04,
1948-11-05,
1948-11-06,
1948-11-07,
1948-11-08,
1948-11-09,
1948-11-10,
1948-11-11,
1948-11-12,
1948-11-13,
1948-11-14,
1948-11-15,
1948-11-16,
1948-11-17,
1948-11-18,
1948-11-19,
1948-11-20,
1948-11-21,
1948-11-22,
1948-11-23,
1948-11-24,
1948-11-25,
1948-11-26,
1948-11-27,
1948-11-28,
1948-11-29,
1948-11-30,
1948-12-01,
1948-12-02,
1948-12-03,
1948-12-04,
1948-12-05,
1948-12-06,
1948-12-07,
1948-12-08,
1948-12-09,
1948-12-10,
1948-12-11,
1948-12-12,
1948-12-13,
1948-12-14,
1948-12-15,
1948-12-16,
1948-12-17,
1948-12-18,
1948-12-19,
1948-12-20,
1948-12-21,
1948-12-22,
1948-12-23,
1948-12-24,
1948-12-25,
1948-12-26,
1948-12-27,
1948-12-28,
1948-12-29,
1948-12-30,
1948-12-31,
1949-01-01,
1949-01-02,
1949-01-03,
1949-01-04,
1949-01-05,
1949-01-06,
1949-01-07,
1949-01-08,
1949-01-09,
1949-01-10,
1949-01-11,
1949-01-12,
1949-01-13,
1949-01-14,
1949-01-15,
1949-01-16,
1949-01-17,
1949-01-18,
1949-01-19,
1949-01-20,
1949-01-21,
1949-01-22,
1949-01-23,
1949-01-24,
1949-01-25,
1949-01-26,
1949-01-27,
1949-01-28,
1949-01-29,
1949-01-30,
1949-01-31,
1949-02-01,
1949-02-02,
1949-02-03,
1949-02-04,
1949-02-05,
1949-02-06,
1949-02-07,
1949-02-08,
1949-02-09,
1949-02-10,
1949-02-11,
1949-02-12,
1949-02-13,
1949-02-14,
1949-02-15,
1949-02-16,
1949-02-17,
1949-02-18,
1949-02-19,
1949-02-20,
1949-02-21,
1949-02-22,
1949-02-23,
1949-02-24,
1949-02-25,
1949-02-26,
1949-02-27,
1949-02-28,
1949-03-01,
1949-03-02,
1949-03-03,
1949-03-04,
1949-03-05,
1949-03-06,
1949-03-07,
1949-03-08,
1949-03-09,
1949-03-10,
1949-03-11,
1949-03-12,
1949-03-13,
1949-03-14,
1949-03-15,
1949-03-16,
1949-03-17,
1949-03-18,
1949-03-19,
1949-03-20,
1949-03-21,
1949-03-22,
1949-03-23,
1949-03-24,
1949-03-25,
1949-03-26,
1949-03-27,
1949-03-28,
1949-03-29,
1949-03-30,
1949-03-31,
1949-04-01,
1949-04-02,
1949-04-03,
1949-04-04,
1949-04-05,
1949-04-06,
1949-04-07,
1949-04-08,
1949-04-09,
1949-04-10,
1949-04-11,
1949-04-12,
1949-04-13,
1949-04-14,
1949-04-15,
1949-04-16,
1949-04-17,
1949-04-18,
1949-04-19,
1949-04-20,
1949-04-21,
1949-04-22,
1949-04-23,
1949-04-24,
1949-04-25,
1949-04-26,
1949-04-27,
1949-04-28,
1949-04-29,
1949-04-30,
1949-05-01,
1949-05-02,
1949-05-03,
1949-05-04,
1949-05-05,
1949-05-06,
1949-05-07,
1949-05-08,
1949-05-09,
1949-05-10,
1949-05-11,
1949-05-12,
1949-05-13,
1949-05-14,
1949-05-15,
1949-05-16,
1949-05-17,
1949-05-18,
1949-05-19,
1949-05-20,
1949-05-21,
1949-05-22,776.0
1949-05-23,776.0
1949-05-24,770.0
1949-05-25,765.0
1949-05-26,756.0
1949-05-27,753.0
1949-05-28,750.0
1949-05-29,748.0
1949-05-30,745.0
1949-05-31,736.0
1949-06-01,731.0
1949-06-02,722.0
1949-06-03,719.0
1949-06-04,708.0
1949-06-05,699.0
1949-06-06,688.0
1949-06-07,677.0
1949-06-08,663.0
1949-06-09,654.0
1949-06-10,648.0
1949-06-11,640.0
1949-06-12,637.0
1949-06-13,631.0
1949-06-14,623.0
1949-06-15,612.0
1949-06-16,606.0
1949-06-17,597.0
1949-06-18,592.0
1949-06-19,592.0
1949-06-20,589.0
1949-06-21,586.0
1949-06-22,578.0
1949-06-23,572.0
1949-06-24,569.0
1949-06-25,566.0
1949-06-26,575.0
1949-06-27,575.0
1949-06-28,572.0
1949-06-29,572.0
1949-06-30,583.0
1949-07-01,592.0
1949-07-02,592.0
1949-07-03,586.0
1949-07-04,580.0
1949-07-05,575.0
1949-07-06,564.0
1949-07-07,578.0
1949-07-08,578.0
1949-07-09,575.0
1949-07-10,575.0
1949-07-11,566.0
1949-07-12,564.0
1949-07-13,555.0
1949-07-14,544.0
1949-07-15,544.0
1949-07-16,541.0
1949-07-17,541.0
1949-07-18,538.0
1949-07-19,532.0
1949-07-20,532.0
1949-07-21,530.0
1949-07-22,527.0
1949-07-23,527.0
1949-07-24,524.0
1949-07-25,524.0
1949-07-26,518.0
1949-07-27,513.0
1949-07-28,507.0
1949-07-29,504.0
1949-07-30,504.0
1949-07-31,507.0
1949-08-01,504.0
1949-08-02,504.0
1949-08-03,501.0
1949-08-04,501.0
1949-08-05,504.0
1949-08-06,510.0
1949-08-07,510.0
1949-08-08,513.0
1949-08-09,513.0
1949-08-10,513.0
1949-08-11,515.0
1949-08-12,518.0
1949-08-13,530.0
1949-08-14,544.0
1949-08-15,549.0
1949-08-16,552.0
1949-08-17,558.0
1949-08-18,558.0
1949-08-19,561.0
1949-08-20,561.0
1949-08-21,561.0
1949-08-22,561.0
1949-08-23,561.0
1949-08-24,561.0
1949-08-25,558.0
1949-08-26,555.0
1949-08-27,555.0
1949-08-28,555.0
1949-08-29,552.0
1949-08-30,549.0
1949-08-31,544.0
1949-09-01,541.0
1949-09-02,544.0
1949-09-03,549.0
1949-09-04,552.0
1949-09-05,555.0
1949-09-06,555.0
1949-09-07,549.0
1949-09-08,541.0
1949-09-09,541.0
1949-09-10,549.0
1949-09-11,552.0
1949-09-12,558.0
1949-09-13,564.0
1949-09-14,566.0
1949-09-15,572.0
1949-09-16,580.0
1949-09-17,586.0
1949-09-18,589.0
1949-09-19,592.0
1949-09-20,595.0
1949-09-21,592.0
1949-09-22,592.0
1949-09-23,595.0
1949-09-24,597.0
1949-09-25,603.0
1949-09-26,603.0
1949-09-27,597.0
1949-09-28,597.0
1949-09-29,592.0
1949-09-30,592.0
1949-10-01,595.0
1949-10-02,595.0
1949-10-03,595.0
1949-10-04,595.0
1949-10-05,597.0
1949-10-06,597.0
1949-10-07,597.0
1949-10-08,600.0
1949-10-09,603.0
1949-10-10,623.0
1949-10-11,634.0
1949-10-12,640.0
1949-10-13,637.0
1949-10-14,637.0
1949-10-15,637.0
1949-10-16,646.0
1949-10-17,651.0
1949-10-18,657.0
1949-10-19,665.0
1949-10-20,674.0
1949-10-21,685.0
1949-10-22,685.0
1949-10-23,685.0
1949-10-24,694.0
1949-10-25,699.0
1949-10-26,714.0
1949-10-27,714.0
1949-10-28,716.0
1949-10-29,716.0
1949-10-30,719.0
1949-10-31,719.0
1949-11-01,
1949-11-02,
1949-11-03,
1949-11-04,
1949-11-05,
1949-11-06,
1949-11-07,
1949-11-08,
1949-11-09,
1949-11-10,
1949-11-11,
1949-11-12,
1949-11-13,
1949-11-14,
1949-11-15,
1949-11-16,
1949-11-17,
1949-11-18,
1949-11-19,
1949-11-20,
1949-11-21,
1949-11-22,
1949-11-23,
1949-11-24,
1949-11-25,
1949-11-26,
1949-11-27,
1949-11-28,
1949-11-29,
1949-11-30,
1949-12-01,
1949-12-02,
1949-12-03,
1949-12-04,
1949-12-05,
1949-12-06,
1949-12-07,
1949-12-08,
1949-12-09,
1949-12-10,
1949-12-11,
1949-12-12,
1949-12-13,
1949-12-14,
1949-12-15,
1949-12-16,
1949-12-17,
1949-12-18,
1949-12-19,
1949-12-20,
1949-12-21,
1949-12-22,
1949-12-23,
1949-12-24,
1949-12-25,
1949-12-26,
1949-12-27,
1949-12-28,
1949-12-29,
1949-12-30,
1949-12-31,
1950-01-01,
1950-01-02,
1950-01-03,
1950-01-04,
1950-01-05,
1950-01-06,
1950-01-07,
1950-01-08,
1950-01-09,
1950-01-10,
1950-01-11,
1950-01-12,
1950-01-13,
1950-01-14,
1950-01-15,
1950-01-16,
1950-01-17,
1950-01-18,
1950-01-19,
1950-01-20,
1950-01-21,
1950-01-22,
1950-01-23,
1950-01-24,
1950-01-25,
1950-01-26,
1950-01-27,
1950-01-28,
1950-01-29,
1950-01-30,
1950-01-31,
1950-02-01,
1950-02-02,
1950-02-03,
1950-02-04,
1950-02-05,
1950-02-06,
1950-02-07,
1950-02-08,
1950-02-09,
1950-02-10,
1950-02-11,
1950-02-12,
1950-02-13,
1950-02-14,
1950-02-15,
1950-02-16,
1950-02-17,
1950-02-18,
1950-02-19,
1950-02-20,
1950-02-21,
1950-02-22,
1950-02-23,
1950-02-24,
1950-02-25,
1950-02-26,
1950-02-27,
1950-02-28,
1950-03-01,
1950-03-02,
1950-03-03,
1950-03-04,
1950-03-05,
1950-03-06,
1950-03-07,
1950-03-08,
1950-03-09,
1950-03-10,
1950-03-11,
1950-03-12,
1950-03-13,
1950-03-14,
1950-03-15,
1950-03-16,
1950-03-17,
1950-03-18,
1950-03-19,
1950-03-20,
1950-03-21,
1950-03-22,
1950-03-23,
1950-03-24,
1950-03-25,
1950-03-26,
1950-03-27,
1950-03-28,
1950-03-29,
1950-03-30,
1950-03-31,
1950-04-01,
1950-04-02,
1950-04-03,
1950-04-04,
1950-04-05,
1950-04-06,
1950-04-07,
1950-04-08,
1950-04-09,
1950-04-10,
1950-04-11,
1950-04-12,
1950-04-13,
1950-04-14,
1950-04-15,
1950-04-16,
1950-04-17,
1950-04-18,
1950-04-19,
1950-04-20,
1950-04-21,
1950-04-22,
1950-04-23,
1950-04-24,
1950-04-25,
1950-04-26,
1950-04-27,
1950-04-28,
1950-04-29,
1950-04-30,
1950-05-01,
1950-05-02,
1950-05-03,
1950-05-04,
1950-05-05,
1950-05-06,
1950-05-07,
1950-05-08,
1950-05-09,
1950-05-10,
1950-05-11,
1950-05-12,
1950-05-13,
1950-05-14,
1950-05-15,
1950-05-16,
1950-05-17,
1950-05-18,
1950-05-19,
1950-05-20,
1950-05-21,
1950-05-22,
1950-05-23,
1950-05-24,
1950-05-25,
1950-05-26,
1950-05-27,
1950-05-28,
1950-05-29,
1950-05-30,
1950-05-31,
1950-06-01,2510.0
1950-06-02,2510.0
1950-06-03,2530.0
1950-06-04,2530.0
1950-06-05,2540.0
1950-06-06,2550.0
1950-06-07,2560.0
1950-06-08,2580.0
1950-06-09,2600.0
1950-06-10,2610.0
1950-06-11,2640.0
1950-06-12,2640.0
1950-06-13,2660.0
1950-06-14,2660.0
1950-06-15,2670.0
1950-06-16,2680.0
1950-06-17,2680.0
1950-06-18,2690.0
1950-06-19,2680.0
1950-06-20,2680.0
1950-06-21,2680.0
1950-06-22,2670.0
1950-06-23,2680.0
1950-06-24,2670.0
1950-06-25,2670.0
1950-06-26,2680.0
1950-06-27,2680.0
1950-06-28,2670.0
1950-06-29,2660.0
1950-06-30,2660.0
1950-07-01,2650.0
1950-07-02,2650.0
1950-07-03,2660.0
1950-07-04,2650.0
1950-07-05,2660.0
1950-07-06,2650.0
1950-07-07,2650.0
1950-07-08,2640.0
1950-07-09,2630.0
1950-07-10,2630.0
1950-07-11,2620.0
1950-07-12,2610.0
1950-07-13,2600.0
1950-07-14,2590.0
1950-07-15,2570.0
1950-07-16,2560.0
1950-07-17,2540.0
1950-07-18,2540.0
1950-07-19,2530.0
1950-07-20,2530.0
1950-07-21,2530.0
1950-07-22,2520.0
1950-07-23,2520.0
1950-07-24,2510.0
1950-07-25,2510.0
1950-07-26,2520.0
1950-07-27,2530.0
1950-07-28,2540.0
1950-07-29,2540.0
1950-07-30,2540.0
1950-07-31,2550.0
1950-08-01,2550.0
1950-08-02,2560.0
1950-08-03,2570.0
1950-08-04,2580.0
1950-08-05,2590.0
1950-08-06,2590.0
1950-08-07,2590.0
1950-08-08,2590.0
1950-08-09,2590.0
1950-08-10,2580.0
1950-08-11,2570.0
1950-08-12,2560.0
1950-08-13,2550.0
1950-08-14,2550.0
1950-08-15,2540.0
1950-08-16,2520.0
1950-08-17,2500.0
1950-08-18,2480.0
1950-08-19,2450.0
1950-08-20,2430.0
1950-08-21,2410.0
1950-08-22,2370.0
1950-08-23,2360.0
1950-08-24,2330.0
1950-08-25,2310.0
1950-08-26,2300.0
1950-08-27,2270.0
1950-08-28,2250.0
1950-08-29,2250.0
1950-08-30,2250.0
1950-08-31,2230.0
1950-09-01,2200.0
1950-09-02,2180.0
1950-09-03,2150.0
1950-09-04,2140.0
1950-09-05,2120.0
1950-09-06,2110.0
1950-09-07,2090.0
1950-09-08,2080.0
1950-09-09,2060.0
1950-09-10,2060.0
1950-09-11,2090.0
1950-09-12,2100.0
1950-09-13,2080.0
1950-09-14,2070.0
1950-09-15,2040.0
1950-09-16,2020.0
1950-09-17,2000.0
1950-09-18,1990.0
1950-09-19,1970.0
1950-09-20,1950.0
1950-09-21,1930.0
1950-09-22,1890.0
1950-09-23,1860.0
1950-09-24,1820.0
1950-09-25,1780.0
1950-09-26,1750.0
1950-09-27,1720.0
1950-09-28,1680.0
1950-09-29,1630.0
1950-09-30,1530.0
1950-10-01,1440.0
1950-10-02,1370.0
1950-10-03,1330.0
1950-10-04,1240.0
1950-10-05,1190.0
1950-10-06,1130.0
1950-10-07,1090.0
1950-10-08,1060.0
1950-10-09,1030.0
1950-10-10,997.0
1950-10-11,966.0
1950-10-12,949.0
1950-10-13,943.0
1950-10-14,943.0
1950-10-15,951.0
1950-10-16,954.0
1950-10-17,960.0
1950-10-18,963.0
1950-10-19,971.0
1950-10-20,983.0
1950-10-21,1000.0
1950-10-22,1020.0
1950-10-23,1030.0
1950-10-24,1050.0
1950-10-25,1070.0
1950-10-26,1090.0
1950-10-27,1100.0
1950-10-28,1120.0
1950-10-29,1140.0
1950-10-30,1160.0
1950-10-31,1170.0
1950-11-01,
1950-11-02,
1950-11-03,
1950-11-04,
1950-11-05,
1950-11-06,
1950-11-07,
1950-11-08,
1950-11-09,
1950-11-10,
1950-11-11,
1950-11-12,
1950-11-13,
1950-11-14,
1950-11-15,
1950-11-16,
1950-11-17,
1950-11-18,
1950-11-19,
1950-11-20,
1950-11-21,
1950-11-22,
1950-11-23,
1950-11-24,
1950-11-25,
1950-11-26,
1950-11-27,
1950-11-28,
1950-11-29,
1950-11-30,
1950-12-01,
1950-12-02,
1950-12-03,
1950-12-04,
1950-12-05,
1950-12-06,
1950-12-07,
1950-12-08,
1950-12-09,
1950-12-10,
1950-12-11,
1950-12-12,
1950-12-13,
1950-12-14,
1950-12-15,
1950-12-16,
1950-12-17,
1950-12-18,
1950-12-19,
1950-12-20,
1950-12-21,
1950-12-22,
1950-12-23,
1950-12-24,
1950-12-25,
1950-12-26,
1950-12-27,
1950-12-28,
1950-12-29,
1950-12-30,
1950-12-31,
1951-01-01,
1951-01-02,
1951-01-03,
1951-01-04,
1951-01-05,
1951-01-06,
1951-01-07,
1951-01-08,
1951-01-09,
1951-01-10,
1951-01-11,
1951-01-12,
1951-01-13,
1951-01-14,
1951-01-15,
1951-01-16,
1951-01-17,
1951-01-18,
1951-01-19,
1951-01-20,
1951-01-21,
1951-01-22,
1951-01-23,
1951-01-24,
1951-01-25,
1951-01-26,
1951-01-27,
1951-01-28,
1951-01-29,
1951-01-30,
1951-01-31,
1951-02-01,
1951-02-02,
1951-02-03,
1951-02-04,
1951-02-05,
1951-02-06,
1951-02-07,
1951-02-08,
1951-02-09,
1951-02-10,
1951-02-11,
1951-02-12,
1951-02-13,
1951-02-14,
1951-02-15,
1951-02-16,
1951-02-17,
1951-02-18,
1951-02-19,
1951-02-20,
1951-02-21,
1951-02-22,
1951-02-23,
1951-02-24,
1951-02-25,
1951-02-26,
1951-02-27,
1951-02-28,
1951-03-01,
1951-03-02,
1951-03-03,
1951-03-04,
1951-03-05,
1951-03-06,
1951-03-07,
1951-03-08,
1951-03-09,
1951-03-10,
1951-03-11,
1951-03-12,
1951-03-13,
1951-03-14,
1951-03-15,
1951-03-16,
1951-03-17,
1951-03-18,
1951-03-19,
1951-03-20,
1951-03-21,
1951-03-22,
1951-03-23,
1951-03-24,
1951-03-25,
1951-03-26,
1951-03-27,
1951-03-28,
1951-03-29,
1951-03-30,
1951-03-31,
1951-04-01,
1951-04-02,
1951-04-03,
1951-04-04,
1951-04-05,
1951-04-06,
1951-04-07,
1951-04-08,
1951-04-09,
1951-04-10,
1951-04-11,
1951-04-12,
1951-04-13,
1951-04-14,
1951-04-15,
1951-04-16,
1951-04-17,
1951-04-18,
1951-04-19,
1951-04-20,
1951-04-21,
1951-04-22,
1951-04-23,
1951-04-24,
1951-04-25,
1951-04-26,
1951-04-27,
1951-04-28,
1951-04-29,
1951-04-30,
1951-05-01,
1951-05-02,
1951-05-03,
1951-05-04,
1951-05-05,
1951-05-06,
1951-05-07,
1951-05-08,
1951-05-09,
1951-05-10,
1951-05-11,
1951-05-12,
1951-05-13,
1951-05-14,
1951-05-15,
1951-05-16,
1951-05-17,
1951-05-18,
1951-05-19,
1951-05-20,
1951-05-21,
1951-05-22,
1951-05-23,
1951-05-24,
1951-05-25,
1951-05-26,1620.0
1951-05-27,1610.0
1951-05-28,1610.0
1951-05-29,1600.0
1951-05-30,1590.0
1951-05-31,1570.0
1951-06-01,1560.0
1951-06-02,1550.0
1951-06-03,1530.0
1951-06-04,1500.0
1951-06-05,1460.0
1951-06-06,1420.0
1951-06-07,1400.0
1951-06-08,1380.0
1951-06-09,1350.0
1951-06-10,1340.0
1951-06-11,1310.0
1951-06-12,1290.0
1951-06-13,1280.0
1951-06-14,1270.0
1951-06-15,1260.0
1951-06-16,1250.0
1951-06-17,1250.0
1951-06-18,1240.0
1951-06-19,1230.0
1951-06-20,1230.0
1951-06-21,1220.0
1951-06-22,1230.0
1951-06-23,1220.0
1951-06-24,1220.0
1951-06-25,1220.0
1951-06-26,1210.0
1951-06-27,1210.0
1951-06-28,1200.0
1951-06-29,1190.0
1951-06-30,1180.0
1951-07-01,1170.0
1951-07-02,1160.0
1951-07-03,1160.0
1951-07-04,1140.0
1951-07-05,1120.0
1951-07-06,1110.0
1951-07-07,1100.0
1951-07-08,1090.0
1951-07-09,1050.0
1951-07-10,1040.0
1951-07-11,1030.0
1951-07-12,1000.0
1951-07-13,985.0
1951-07-14,971.0
1951-07-15,932.0
1951-07-16,917.0
1951-07-17,900.0
1951-07-18,889.0
1951-07-19,878.0
1951-07-20,869.0
1951-07-21,855.0
1951-07-22,844.0
1951-07-23,835.0
1951-07-24,827.0
1951-07-25,818.0
1951-07-26,810.0
1951-07-27,804.0
1951-07-28,799.0
1951-07-29,793.0
1951-07-30,787.0
1951-07-31,784.0
1951-08-01,779.0
1951-08-02,773.0
1951-08-03,767.0
1951-08-04,765.0
1951-08-05,756.0
1951-08-06,756.0
1951-08-07,753.0
1951-08-08,745.0
1951-08-09,736.0
1951-08-10,731.0
1951-08-11,725.0
1951-08-12,725.0
1951-08-13,719.0
1951-08-14,714.0
1951-08-15,708.0
1951-08-16,708.0
1951-08-17,711.0
1951-08-18,711.0
1951-08-19,711.0
1951-08-20,708.0
1951-08-21,708.0
1951-08-22,708.0
1951-08-23,705.0
1951-08-24,705.0
1951-08-25,711.0
1951-08-26,708.0
1951-08-27,702.0
1951-08-28,697.0
1951-08-29,691.0
1951-08-30,685.0
1951-08-31,680.0
1951-09-01,677.0
1951-09-02,677.0
1951-09-03,674.0
1951-09-04,668.0
1951-09-05,663.0
1951-09-06,657.0
1951-09-07,654.0
1951-09-08,654.0
1951-09-09,651.0
1951-09-10,651.0
1951-09-11,651.0
1951-09-12,648.0
1951-09-13,646.0
1951-09-14,648.0
1951-09-15,648.0
1951-09-16,646.0
1951-09-17,643.0
1951-09-18,640.0
1951-09-19,634.0
1951-09-20,637.0
1951-09-21,637.0
1951-09-22,637.0
1951-09-23,640.0
1951-09-24,640.0
1951-09-25,637.0
1951-09-26,640.0
1951-09-27,643.0
1951-09-28,648.0
1951-09-29,657.0
1951-09-30,663.0
1951-10-01,663.0
1951-10-02,665.0
1951-10-03,668.0
1951-10-04,671.0
1951-10-05,674.0
1951-10-06,677.0
1951-10-07,682.0
1951-10-08,685.0
1951-10-09,685.0
1951-10-10,688.0
1951-10-11,688.0
1951-10-12,688.0
1951-10-13,688.0
1951-10-14,688.0
1951-10-15,694.0
1951-10-16,688.0
1951-10-17,688.0
1951-10-18,688.0
1951-10-19,691.0
1951-10-20,697.0
1951-10-21,699.0
1951-10-22,702.0
1951-10-23,699.0
1951-10-24,694.0
1951-10-25,694.0
1951-10-26,694.0
1951-10-27,699.0
1951-10-28,705.0
1951-10-29,708.0
1951-10-30,708.0
1951-10-31,708.0
1951-11-01,
1951-11-02,
1951-11-03,
1951-11-04,
1951-11-05,
1951-11-06,
1951-11-07,
1951-11-08,
1951-11-09,
1951-11-10,
1951-11-11,
1951-11-12,
1951-11-13,
1951-11-14,
1951-11-15,
1951-11-16,
1951-11-17,
1951-11-18,
1951-11-19,
1951-11-20,
1951-11-21,
1951-11-22,
1951-11-23,
1951-11-24,
1951-11-25,
1951-11-26,
1951-11-27,
1951-11-28,
1951-11-29,
1951-11-30,
1951-12-01,
1951-12-02,
1951-12-03,
1951-12-04,
1951-12-05,
1951-12-06,
1951-12-07,
1951-12-08,
1951-12-09,
1951-12-10,
1951-12-11,
1951-12-12,
1951-12-13,
1951-12-14,
1951-12-15,
1951-12-16,
1951-12-17,
1951-12-18,
1951-12-19,
1951-12-20,
1951-12-21,
1951-12-22,
1951-12-23,
1951-12-24,
1951-12-25,
1951-12-26,
1951-12-27,
1951-12-28,
1951-12-29,
1951-12-30,
1951-12-31,
1952-01-01,
1952-01-02,
1952-01-03,
1952-01-04,
1952-01-05,
1952-01-06,
1952-01-07,
1952-01-08,
1952-01-09,
1952-01-10,
1952-01-11,
1952-01-12,
1952-01-13,
1952-01-14,
1952-01-15,
1952-01-16,
1952-01-17,
1952-01-18,
1952-01-19,
1952-01-20,
1952-01-21,
1952-01-22,
1952-01-23,
1952-01-24,
1952-01-25,
1952-01-26,
1952-01-27,
1952-01-28,
1952-01-29,
1952-01-30,
1952-01-31,
1952-02-01,
1952-02-02,
1952-02-03,
1952-02-04,
1952-02-05,
1952-02-06,
1952-02-07,
1952-02-08,
1952-02-09,
1952-02-10,
1952-02-11,
1952-02-12,
1952-02-13,
1952-02-14,
1952-02-15,
1952-02-16,
1952-02-17,
1952-02-18,
1952-02-19,
1952-02-20,
1952-02-21,
1952-02-22,
1952-02-23,
1952-02-24,
1952-02-25,
1952-02-26,
1952-02-27,
1952-02-28,
1952-02-29,
1952-03-01,
1952-03-02,
1952-03-03,
1952-03-04,
1952-03-05,
1952-03-06,
1952-03-07,
1952-03-08,
1952-03-09,
1952-03-10,
1952-03-11,
1952-03-12,
1952-03-13,
1952-03-14,
1952-03-15,
1952-03-16,
1952-03-17,
1952-03-18,
1952-03-19,
1952-03-20,
1952-03-21,
1952-03-22,
1952-03-23,
1952-03-24,
1952-03-25,
1952-03-26,
1952-03-27,
1952-03-28,
1952-03-29,
1952-03-30,
1952-03-31,
1952-04-01,
1952-04-02,
1952-04-03,
1952-04-04,
1952-04-05,
1952-04-06,
1952-04-07,
1952-04-08,
1952-04-09,
1952-04-10,
1952-04-11,
1952-04-12,
1952-04-13,
1952-04-14,
1952-04-15,
1952-04-16,
1952-04-17,
1952-04-18,
1952-04-19,
1952-04-20,
1952-04-21,
1952-04-22,
1952-04-23,
1952-04-24,
1952-04-25,
1952-04-26,
1952-04-27,
1952-04-28,
1952-04-29,
1952-04-30,
1952-05-01,
1952-05-02,
1952-05-03,
1952-05-04,
1952-05-05,
1952-05-06,
1952-05-07,
1952-05-08,
1952-05-09,739.0
1952-05-10,739.0
1952-05-11,739.0
1952-05-12,736.0
1952-05-13,731.0
1952-05-14,719.0
1952-05-15,711.0
1952-05-16,708.0
1952-05-17,705.0
1952-05-18,705.0
1952-05-19,702.0
1952-05-20,694.0
1952-05-21,688.0
1952-05-22,685.0
1952-05-23,682.0
1952-05-24,680.0
1952-05-25,677.0
1952-05-26,674.0
1952-05-27,674.0
1952-05-28,665.0
1952-05-29,663.0
1952-05-30,663.0
1952-05-31,663.0
1952-06-01,660.0
1952-06-02,660.0
1952-06-03,657.0
1952-06-04,654.0
1952-06-05,651.0
1952-06-06,648.0
1952-06-07,648.0
1952-06-08,648.0
1952-06-09,646.0
1952-06-10,646.0
1952-06-11,640.0
1952-06-12,631.0
1952-06-13,629.0
1952-06-14,626.0
1952-06-15,626.0
1952-06-16,629.0
1952-06-17,623.0
1952-06-18,617.0
1952-06-19,612.0
1952-06-20,606.0
1952-06-21,603.0
1952-06-22,597.0
1952-06-23,589.0
1952-06-24,586.0
1952-06-25,580.0
1952-06-26,575.0
1952-06-27,572.0
1952-06-28,575.0
1952-06-29,578.0
1952-06-30,580.0
1952-07-01,583.0
1952-07-02,586.0
1952-07-03,589.0
1952-07-04,589.0
1952-07-05,592.0
1952-07-06,617.0
1952-07-07,629.0
1952-07-08,631.0
1952-07-09,651.0
1952-07-10,654.0
1952-07-11,663.0
1952-07-12,665.0
1952-07-13,668.0
1952-07-14,674.0
1952-07-15,674.0
1952-07-16,680.0
1952-07-17,682.0
1952-07-18,688.0
1952-07-19,691.0
1952-07-20,699.0
1952-07-21,702.0
1952-07-22,702.0
1952-07-23,702.0
1952-07-24,711.0
1952-07-25,722.0
1952-07-26,742.0
1952-07-27,773.0
1952-07-28,801.0
1952-07-29,833.0
1952-07-30,861.0
1952-07-31,889.0
1952-08-01,909.0
1952-08-02,926.0
1952-08-03,932.0
1952-08-04,932.0
1952-08-05,926.0
1952-08-06,917.0
1952-08-07,915.0
1952-08-08,915.0
1952-08-09,917.0
1952-08-10,920.0
1952-08-11,923.0
1952-08-12,920.0
1952-08-13,920.0
1952-08-14,923.0
1952-08-15,926.0
1952-08-16,929.0
1952-08-17,934.0
1952-08-18,937.0
1952-08-19,934.0
1952-08-20,929.0
1952-08-21,926.0
1952-08-22,926.0
1952-08-23,929.0
1952-08-24,926.0
1952-08-25,923.0
1952-08-26,920.0
1952-08-27,912.0
1952-08-28,906.0
1952-08-29,906.0
1952-08-30,903.0
1952-08-31,903.0
1952-09-01,900.0
1952-09-02,889.0
1952-09-03,867.0
1952-09-04,850.0
1952-09-05,835.0
1952-09-06,833.0
1952-09-07,830.0
1952-09-08,821.0
1952-09-09,813.0
1952-09-10,807.0
1952-09-11,804.0
1952-09-12,804.0
1952-09-13,804.0
1952-09-14,810.0
1952-09-15,807.0
1952-09-16,796.0
1952-09-17,784.0
1952-09-18,776.0
1952-09-19,773.0
1952-09-20,770.0
1952-09-21,770.0
1952-09-22,765.0
1952-09-23,759.0
1952-09-24,750.0
1952-09-25,742.0
1952-09-26,742.0
1952-09-27,739.0
1952-09-28,736.0
1952-09-29,733.0
1952-09-30,728.0
1952-10-01,719.0
1952-10-02,716.0
1952-10-03,711.0
1952-10-04,705.0
1952-10-05,699.0
1952-10-06,694.0
1952-10-07,688.0
1952-10-08,677.0
1952-10-09,671.0
1952-10-10,665.0
1952-10-11,663.0
1952-10-12,663.0
1952-10-13,657.0
1952-10-14,651.0
1952-10-15,646.0
1952-10-16,646.0
1952-10-17,646.0
1952-10-18,648.0
1952-10-19,648.0
1952-10-20,648.0
