Datetime,Streamflow (m3/s)
1960-06-07,23.10000038146973
1960-06-08,24.60000038146973
1960-06-09,24.79999923706055
1960-06-10,25.29999923706055
1960-06-11,25.5
1960-06-12,25.60000038146973
1960-06-13,25.60000038146973
1960-06-14,25.5
1960-06-15,25.5
1960-06-16,25.29999923706055
1960-06-17,25.20000076293945
1960-06-18,24.79999923706055
1960-06-19,24.60000038146973
1960-06-20,23.79999923706055
1960-06-21,21.600000381469727
1960-06-22,21.39999961853028
1960-06-23,21.39999961853028
1960-06-24,21.0
1960-06-25,20.299999237060547
1960-06-26,21.600000381469727
1960-06-27,21.39999961853028
1960-06-28,21.39999961853028
1960-06-29,21.0
1960-06-30,21.0
1960-07-01,21.0
1960-07-02,21.0
1960-07-03,21.0
1960-07-04,20.299999237060547
1960-07-05,19.0
1960-07-06,19.700000762939453
1960-07-07,19.0
1960-07-08,19.700000762939453
1960-07-09,17.799999237060547
1960-07-10,18.39999961853028
1960-07-11,18.39999961853028
1960-07-12,17.799999237060547
1960-07-13,17.799999237060547
1960-07-14,16.700000762939453
1960-07-15,17.799999237060547
1960-07-16,17.799999237060547
1960-07-17,17.799999237060547
1960-07-18,17.799999237060547
1960-07-19,18.39999961853028
1960-07-20,17.799999237060547
1960-07-21,18.39999961853028
1960-07-22,17.799999237060547
1960-07-23,17.799999237060547
1960-07-24,17.200000762939453
1960-07-25,16.700000762939453
1960-07-26,17.799999237060547
1960-07-27,16.700000762939453
1960-07-28,16.700000762939453
1960-07-29,14.5
1960-07-30,14.5
1960-07-31,15.0
1960-08-01,14.5
1960-08-02,14.5
1960-08-03,15.0
1960-08-04,15.0
1960-08-05,13.399999618530273
1960-08-06,13.399999618530273
1960-08-07,12.899999618530273
1960-08-08,12.399999618530273
1960-08-09,12.899999618530273
1960-08-10,13.399999618530273
1960-08-11,13.399999618530273
1960-08-12,13.100000381469727
1960-08-13,12.399999618530273
1960-08-14,12.399999618530273
1960-08-15,12.899999618530273
1960-08-16,12.899999618530273
1960-08-17,11.899999618530273
1960-08-18,11.899999618530273
1960-08-19,11.899999618530273
1960-08-20,11.5
1960-08-21,11.0
1960-08-22,10.600000381469727
1960-08-23,10.600000381469727
1960-08-24,11.0
1960-08-25,10.399999618530273
1960-08-26,10.600000381469727
1960-08-27,10.199999809265137
1960-08-28,10.199999809265137
1960-08-29,9.770000457763672
1960-08-30,9.770000457763672
1960-08-31,10.199999809265137
1960-09-01,10.199999809265137
1960-09-02,9.770000457763672
1960-09-03,9.770000457763672
1960-09-04,8.949999809265137
1960-09-05,9.34000015258789
1960-09-06,8.949999809265137
1960-09-07,9.34000015258789
1960-09-08,8.949999809265137
1960-09-09,8.949999809265137
1960-09-10,9.34000015258789
1960-09-11,8.550000190734862
1960-09-12,8.550000190734862
1960-09-13,8.159999847412111
1960-09-14,7.789999961853027
1960-09-15,7.789999961853027
1960-09-16,8.159999847412111
1960-09-17,8.159999847412111
1960-09-18,7.420000076293945
1960-09-19,7.420000076293945
1960-09-20,7.789999961853027
1960-09-21,7.789999961853027
1960-09-22,7.789999961853027
1960-09-23,7.420000076293945
1960-09-24,7.420000076293945
1960-09-25,7.789999961853027
1960-09-26,7.789999961853027
1960-09-27,7.079999923706055
1960-09-28,6.710000038146973
1960-09-29,6.710000038146973
1960-09-30,6.369999885559082
1960-10-01,6.230000019073486
1960-10-02,6.119999885559082
1960-10-03,6.119999885559082
1960-10-04,6.429999828338622
1960-10-05,6.119999885559082
1960-10-06,5.800000190734862
1960-10-07,5.800000190734862
1960-10-08,5.489999771118164
1960-10-09,5.800000190734862
1960-10-10,5.489999771118164
1960-10-11,5.320000171661377
1960-10-12,5.179999828338623
1960-10-13,5.349999904632568
1960-10-14,5.349999904632568
1960-10-15,5.269999980926514
1960-10-16,5.179999828338623
1960-10-17,5.099999904632568
1960-10-18,5.039999961853027
1960-10-19,4.900000095367432
1960-10-20,4.900000095367432
1960-10-21,4.869999885559082
1960-10-22,4.809999942779541
1960-10-23,4.789999961853027
1960-10-24,4.730000019073486
1960-10-25,4.699999809265137
1960-10-26,4.639999866485597
1960-10-27,4.639999866485597
1960-10-28,4.670000076293945
1960-10-29,4.730000019073486
1960-10-30,4.730000019073486
1960-10-31,4.730000019073486
1960-11-01,4.809999942779541
1960-11-02,4.929999828338623
1960-11-03,5.010000228881836
1960-11-04,5.179999828338623
1960-11-05,5.179999828338623
1960-11-06,5.179999828338623
1960-11-07,5.179999828338623
1960-11-08,5.010000228881836
1960-11-09,4.929999828338623
1960-11-10,4.789999961853027
1960-11-11,4.639999866485597
1960-11-12,4.639999866485597
1960-11-13,4.53000020980835
1960-11-14,4.389999866485597
1960-11-15,4.389999866485597
1960-11-16,4.389999866485597
1960-11-17,4.639999866485597
1960-11-18,4.699999809265137
1960-11-19,4.809999942779541
1960-11-20,5.010000228881836
1960-11-21,4.639999866485597
1960-11-22,4.53000020980835
1960-11-23,4.389999866485597
1960-11-24,4.389999866485597
1960-11-25,4.360000133514403
1960-11-26,4.300000190734863
1960-11-27,4.389999866485597
1960-11-28,4.389999866485597
1960-11-29,4.389999866485597
1960-11-30,4.360000133514403
1960-12-01,4.300000190734863
1960-12-02,4.389999866485597
1960-12-03,4.300000190734863
1960-12-04,4.389999866485597
1960-12-05,4.1599998474121085
1960-12-06,4.1599998474121085
1960-12-07,4.1599998474121085
1960-12-08,4.050000190734863
1960-12-09,3.910000085830689
1960-12-10,3.910000085830689
1960-12-11,3.910000085830689
1960-12-12,3.910000085830689
1960-12-13,4.019999980926514
1960-12-14,4.1599998474121085
1960-12-15,4.019999980926514
1960-12-16,3.910000085830689
1960-12-17,3.910000085830689
1960-12-18,4.1599998474121085
1960-12-19,4.019999980926514
1960-12-20,3.910000085830689
1960-12-21,3.849999904632568
1960-12-22,3.8199999332427983
1960-12-23,3.849999904632568
1960-12-24,3.910000085830689
1960-12-25,4.110000133514403
1960-12-26,4.389999866485597
1960-12-27,4.389999866485597
1960-12-28,3.910000085830689
1960-12-29,4.389999866485597
1960-12-30,4.639999866485597
1960-12-31,4.789999961853027
1961-01-01,4.900000095367432
1961-01-02,4.900000095367432
1961-01-03,4.789999961853027
1961-01-04,4.789999961853027
1961-01-05,4.900000095367432
1961-01-06,4.900000095367432
1961-01-07,4.900000095367432
1961-01-08,4.840000152587892
1961-01-09,4.789999961853027
1961-01-10,5.070000171661377
1961-01-11,5.349999904632568
1961-01-12,5.130000114440918
1961-01-13,4.900000095367432
1961-01-14,4.840000152587892
1961-01-15,4.789999961853027
1961-01-16,4.789999961853027
1961-01-17,4.789999961853027
1961-01-18,4.900000095367432
1961-01-19,4.900000095367432
1961-01-20,4.900000095367432
1961-01-21,4.869999885559082
1961-01-22,4.809999942779541
1961-01-23,4.789999961853027
1961-01-24,4.789999961853027
1961-01-25,4.789999961853027
1961-01-26,4.789999961853027
1961-01-27,4.789999961853027
1961-01-28,4.900000095367432
1961-01-29,4.789999961853027
1961-01-30,4.789999961853027
1961-01-31,4.789999961853027
1961-02-01,4.789999961853027
1961-02-02,4.699999809265137
1961-02-03,4.639999866485597
1961-02-04,4.639999866485597
1961-02-05,4.639999866485597
1961-02-06,4.699999809265137
1961-02-07,4.789999961853027
1961-02-08,4.789999961853027
1961-02-09,4.639999866485597
1961-02-10,4.699999809265137
1961-02-11,4.789999961853027
1961-02-12,4.699999809265137
1961-02-13,4.639999866485597
1961-02-14,4.699999809265137
1961-02-15,4.789999961853027
1961-02-16,4.789999961853027
1961-02-17,4.789999961853027
1961-02-18,4.900000095367432
1961-02-19,4.900000095367432
1961-02-20,4.840000152587892
1961-02-21,4.789999961853027
1961-02-22,4.639999866485597
1961-02-23,4.639999866485597
1961-02-24,4.639999866485597
1961-02-25,4.389999866485597
1961-02-26,4.559999942779541
1961-02-27,4.730000019073486
1961-02-28,4.900000095367432
1961-03-01,4.900000095367432
1961-03-02,4.789999961853027
1961-03-03,4.789999961853027
1961-03-04,4.639999866485597
1961-03-05,4.699999809265137
1961-03-06,4.789999961853027
1961-03-07,4.840000152587892
1961-03-08,4.900000095367432
1961-03-09,4.900000095367432
1961-03-10,5.099999904632568
1961-03-11,5.300000190734863
1961-03-12,5.489999771118164
1961-03-13,4.639999866485597
1961-03-14,4.639999866485597
1961-03-15,4.53000020980835
1961-03-16,4.389999866485597
1961-03-17,4.389999866485597
1961-03-18,4.639999866485597
1961-03-19,4.789999961853027
1961-03-20,4.900000095367432
1961-03-21,4.900000095367432
1961-03-22,4.900000095367432
1961-03-23,4.900000095367432
1961-03-24,4.900000095367432
1961-03-25,5.179999828338623
1961-03-26,5.039999961853027
1961-03-27,4.900000095367432
1961-03-28,4.789999961853027
1961-03-29,4.760000228881836
1961-03-30,4.730000019073486
1961-03-31,4.699999809265137
1961-04-01,4.639999866485597
1961-04-02,4.789999961853027
1961-04-03,4.699999809265137
1961-04-04,4.639999866485597
1961-04-05,4.789999961853027
1961-04-06,4.840000152587892
1961-04-07,4.900000095367432
1961-04-08,4.900000095367432
1961-04-09,4.900000095367432
1961-04-10,4.900000095367432
1961-04-11,5.179999828338623
1961-04-12,5.179999828338623
1961-04-13,5.179999828338623
1961-04-14,4.900000095367432
1961-04-15,4.900000095367432
1961-04-16,4.900000095367432
1961-04-17,4.900000095367432
1961-04-18,5.130000114440918
1961-04-19,5.349999904632568
1961-04-20,4.900000095367432
1961-04-21,5.179999828338623
1961-04-22,5.179999828338623
1961-04-23,5.179999828338623
1961-04-24,5.349999904632568
1961-04-25,5.440000057220459
1961-04-26,5.489999771118164
1961-04-27,5.489999771118164
1961-04-28,5.320000171661377
1961-04-29,5.179999828338623
1961-04-30,5.349999904632568
1961-05-01,5.349999904632568
1961-05-02,5.349999904632568
1961-05-03,5.179999828338623
1961-05-04,4.900000095367432
1961-05-05,5.039999961853027
1961-05-06,5.179999828338623
1961-05-07,5.179999828338623
1961-05-08,5.349999904632568
1961-05-09,5.4099998474121085
1961-05-10,5.489999771118164
1961-05-11,5.489999771118164
1961-05-12,5.489999771118164
1961-05-13,5.6599998474121085
1961-05-14,5.800000190734862
1961-05-15,5.889999866485598
1961-05-16,5.96999979019165
1961-05-17,7.139999866485598
1961-05-18,7.139999866485598
1961-05-19,6.96999979019165
1961-05-20,6.800000190734862
1961-05-21,8.640000343322754
1961-05-22,5.71999979019165
1961-05-23,6.059999942779541
1961-05-24,6.429999828338622
1961-05-25,6.429999828338622
1961-05-26,6.429999828338622
1961-05-27,6.230000019073486
1961-05-28,6.119999885559082
1961-05-29,6.119999885559082
1961-05-30,6.119999885559082
1961-05-31,6.119999885559082
1961-06-01,6.119999885559082
1961-06-02,6.289999961853027
1961-06-03,6.429999828338622
1961-06-04,6.800000190734862
1961-06-05,7.139999866485598
1961-06-06,6.309999942779541
1961-06-07,5.489999771118164
1961-06-08,5.6599998474121085
1961-06-09,5.800000190734862
1961-06-10,5.6599998474121085
1961-06-11,5.489999771118164
1961-06-12,5.489999771118164
1961-06-13,5.489999771118164
1961-06-14,5.179999828338623
1961-06-15,4.900000095367432
1961-06-16,4.789999961853027
1961-06-17,4.639999866485597
1961-06-18,4.639999866485597
1961-06-19,4.389999866485597
1961-06-20,4.53000020980835
1961-06-21,4.639999866485597
1961-06-22,4.639999866485597
1961-06-23,4.389999866485597
1961-06-24,4.389999866485597
1961-06-25,4.53000020980835
1961-06-26,4.639999866485597
1961-06-27,4.900000095367432
1961-06-28,5.349999904632568
1961-06-29,5.489999771118164
1961-06-30,5.489999771118164
1961-07-01,5.489999771118164
1961-07-02,5.800000190734862
1961-07-03,5.489999771118164
1961-07-04,5.489999771118164
1961-07-05,5.800000190734862
1961-07-06,5.800000190734862
1961-07-07,5.489999771118164
1961-07-08,5.179999828338623
1961-07-09,5.179999828338623
1961-07-10,4.900000095367432
1961-07-11,4.789999961853027
1961-07-12,4.789999961853027
1961-07-13,4.900000095367432
1961-07-14,5.349999904632568
1961-07-15,5.349999904632568
1961-07-16,5.489999771118164
1961-07-17,5.800000190734862
1961-07-18,5.96999979019165
1961-07-19,5.96999979019165
1961-07-20,5.96999979019165
1961-07-21,5.489999771118164
1961-07-22,5.489999771118164
1961-07-23,4.900000095367432
1961-07-24,5.800000190734862
1961-07-25,4.900000095367432
1961-07-26,5.349999904632568
1961-07-27,5.179999828338623
1961-07-28,5.179999828338623
1961-07-29,5.349999904632568
1961-07-30,5.269999980926514
1961-07-31,5.179999828338623
1961-08-01,4.789999961853027
1961-08-02,4.789999961853027
1961-08-03,4.639999866485597
1961-08-04,4.389999866485597
1961-08-05,4.389999866485597
1961-08-06,4.420000076293945
1961-08-07,4.420000076293945
1961-08-08,4.110000133514403
1961-08-09,4.110000133514403
1961-08-10,4.420000076293945
1961-08-11,4.110000133514403
1961-08-12,4.420000076293945
1961-08-13,4.420000076293945
1961-08-14,4.110000133514403
1961-08-15,4.420000076293945
1961-08-16,4.110000133514403
1961-08-17,4.110000133514403
1961-08-18,4.420000076293945
1961-08-19,4.110000133514403
1961-08-20,3.7899999618530273
1961-08-21,3.4800000190734863
1961-08-22,3.4800000190734863
1961-08-23,3.7899999618530273
1961-08-24,3.2000000476837163
1961-08-25,2.940000057220459
1961-08-26,2.940000057220459
1961-08-27,3.2000000476837163
1961-08-28,3.2000000476837163
1961-08-29,3.4800000190734863
1961-08-30,3.369999885559082
1961-08-31,3.4800000190734863
1961-09-01,2.940000057220459
1961-09-02,2.940000057220459
1961-09-03,2.940000057220459
1961-09-04,3.2000000476837163
1961-09-05,2.8299999237060547
1961-09-06,2.6600000858306885
1961-09-07,2.1700000762939453
1961-09-08,2.1700000762939453
1961-09-09,1.9299999475479128
1961-09-10,1.9299999475479128
1961-09-11,2.1700000762939453
1961-09-12,1.9299999475479128
1961-09-13,1.9299999475479128
1961-09-14,2.1700000762939453
1961-09-15,1.9299999475479128
1961-09-16,2.1700000762939453
1961-09-17,2.1700000762939453
1961-09-18,2.3199999332427983
1961-09-19,2.1700000762939453
1961-09-20,1.9299999475479128
1961-09-21,1.830000042915344
1961-09-22,1.7000000476837158
1961-09-23,1.7000000476837158
1961-09-24,1.9299999475479128
1961-09-25,1.9299999475479128
1961-09-26,2.1700000762939453
1961-09-27,1.7000000476837158
1961-09-28,1.4900000095367432
1961-09-29,1.4900000095367432
1961-09-30,1.7100000381469729
1961-10-01,1.9299999475479128
1961-10-02,1.9299999475479128
1961-10-03,2.1800000667572017
1961-10-04,2.1800000667572017
1961-10-05,1.9299999475479128
1961-10-06,1.9299999475479128
1961-10-07,1.7000000476837158
1961-10-08,1.9299999475479128
1961-10-09,1.7000000476837158
1961-10-10,1.7000000476837158
1961-10-11,1.2999999523162842
1961-10-12,1.2999999523162842
1961-10-13,1.7000000476837158
1961-10-14,1.7000000476837158
1961-10-15,1.2999999523162842
1961-10-16,1.2999999523162842
1961-10-17,1.2999999523162842
1961-10-18,1.7000000476837158
1961-10-19,1.7000000476837158
1961-10-20,1.2999999523162842
1961-10-21,1.2999999523162842
1961-10-22,1.7000000476837158
1961-10-23,1.9299999475479128
1961-10-24,1.9299999475479128
1961-10-25,1.7000000476837158
1961-10-26,1.7000000476837158
1961-10-27,1.7000000476837158
1961-10-28,1.2999999523162842
1961-10-29,1.7000000476837158
1961-10-30,1.2999999523162842
1961-10-31,1.2999999523162842
1961-11-01,1.7000000476837158
1961-11-02,1.7000000476837158
1961-11-03,1.7000000476837158
1961-11-04,1.2999999523162842
1961-11-05,1.2999999523162842
1961-11-06,1.7000000476837158
1961-11-07,1.7000000476837158
1961-11-08,1.7000000476837158
1961-11-09,1.2999999523162842
1961-11-10,1.2999999523162842
1961-11-11,1.7000000476837158
1961-11-12,1.7000000476837158
1961-11-13,1.7000000476837158
1961-11-14,1.7000000476837158
1961-11-15,1.2999999523162842
1961-11-16,1.2999999523162842
1961-11-17,1.7000000476837158
1961-11-18,1.7000000476837158
1961-11-19,1.7000000476837158
1961-11-20,1.7000000476837158
1961-11-21,1.9299999475479128
1961-11-22,1.9299999475479128
1961-11-23,1.7000000476837158
1961-11-24,1.7000000476837158
1961-11-25,1.9299999475479128
1961-11-26,2.0699999332427983
1961-11-27,2.1800000667572017
1961-11-28,2.1800000667572017
1961-11-29,2.0699999332427983
1961-11-30,2.0699999332427983
1961-12-01,2.1199998855590816
1961-12-02,2.1800000667572017
1961-12-03,2.1800000667572017
1961-12-04,2.1800000667572017
1961-12-05,2.4100000858306885
1961-12-06,2.1800000667572017
1961-12-07,2.1800000667572017
1961-12-08,2.4100000858306885
1961-12-09,2.4100000858306885
1961-12-10,2.1800000667572017
1961-12-11,2.1800000667572017
1961-12-12,2.0699999332427983
1961-12-13,2.0699999332427983
1961-12-14,2.1800000667572017
1961-12-15,2.1800000667572017
1961-12-16,2.1800000667572017
1961-12-17,2.0699999332427983
1961-12-18,2.0699999332427983
1961-12-19,1.9299999475479128
1961-12-20,1.9299999475479128
1961-12-21,2.0699999332427983
1961-12-22,2.0699999332427983
1961-12-23,1.9299999475479128
1961-12-24,1.9299999475479128
1961-12-25,2.0699999332427983
1961-12-26,2.0699999332427983
1961-12-27,1.9299999475479128
1961-12-28,1.9299999475479128
1961-12-29,2.0699999332427983
1961-12-30,1.9299999475479128
1961-12-31,1.9800000190734863
1962-01-01,2.0699999332427983
1962-01-02,2.0699999332427983
1962-01-03,1.9299999475479128
1962-01-04,1.9299999475479128
1962-01-05,2.0699999332427983
1962-01-06,2.0699999332427983
1962-01-07,1.9299999475479128
1962-01-08,1.9299999475479128
1962-01-09,2.0699999332427983
1962-01-10,2.0699999332427983
1962-01-11,2.1800000667572017
1962-01-12,2.1800000667572017
1962-01-13,2.0699999332427983
1962-01-14,2.0699999332427983
1962-01-15,2.1800000667572017
1962-01-16,2.1800000667572017
1962-01-17,2.4100000858306885
1962-01-18,2.4100000858306885
1962-01-19,2.4100000858306885
1962-01-20,2.1800000667572017
1962-01-21,2.1800000667572017
1962-01-22,2.0699999332427983
1962-01-23,2.1800000667572017
1962-01-24,2.0699999332427983
1962-01-25,2.1800000667572017
1962-01-26,2.1800000667572017
1962-01-27,2.0699999332427983
1962-01-28,2.1800000667572017
1962-01-29,2.5799999237060547
1962-01-30,2.4100000858306885
1962-01-31,2.5799999237060547
1962-02-01,2.5799999237060547
1962-02-02,2.5799999237060547
1962-02-03,2.4100000858306885
1962-02-04,2.5799999237060547
1962-02-05,2.4100000858306885
1962-02-06,2.1800000667572017
1962-02-07,2.1800000667572017
1962-02-08,2.0699999332427983
1962-02-09,1.9299999475479128
1962-02-10,2.1800000667572017
1962-02-11,2.0699999332427983
1962-02-12,2.1800000667572017
1962-02-13,2.1800000667572017
1962-02-14,2.5799999237060547
1962-02-15,2.6600000858306885
1962-02-16,2.6600000858306885
1962-02-17,2.940000057220459
1962-02-18,2.940000057220459
1962-02-19,2.6600000858306885
1962-02-20,2.940000057220459
1962-02-21,3.0899999141693115
1962-02-22,3.0899999141693115
1962-02-23,3.2300000190734863
1962-02-24,3.2300000190734863
1962-02-25,3.4800000190734863
1962-02-26,3.4800000190734863
1962-02-27,3.2300000190734863
1962-02-28,3.2300000190734863
1962-03-01,3.2300000190734863
