Datetime,Streamflow (m3/s)
1966-09-17,31.70000076293945
1966-09-18,31.10000038146973
1966-09-19,30.899999618530284
1966-09-20,31.70000076293945
1966-09-21,31.70000076293945
1966-09-22,31.70000076293945
1966-09-23,31.10000038146973
1966-09-24,31.10000038146973
1966-09-25,31.10000038146973
1966-09-26,31.70000076293945
1966-09-27,31.70000076293945
1966-09-28,31.70000076293945
1966-09-29,31.70000076293945
1966-09-30,31.70000076293945
1966-10-01,31.70000076293945
1966-10-02,31.10000038146973
1966-10-03,31.10000038146973
1966-10-04,31.10000038146973
1966-10-05,31.70000076293945
1966-10-06,31.70000076293945
1966-10-07,31.70000076293945
1966-10-08,31.10000038146973
1966-10-09,31.70000076293945
1966-10-10,32.799999237060554
1966-10-11,31.70000076293945
1966-10-12,31.70000076293945
1966-10-13,31.10000038146973
1966-10-14,31.70000076293945
1966-10-15,31.70000076293945
1966-10-16,29.70000076293945
1966-10-17,30.899999618530284
1966-10-18,30.899999618530284
1966-10-19,30.899999618530284
1966-10-20,31.10000038146973
1966-10-21,31.70000076293945
1966-10-22,31.10000038146973
1966-10-23,31.10000038146973
1966-10-24,29.20000076293945
1966-10-25,30.899999618530284
1966-10-26,31.10000038146973
1966-10-27,30.899999618530284
1966-10-28,30.899999618530284
1966-10-29,30.0
1966-10-30,30.60000038146973
1966-10-31,31.10000038146973
