Datetime,Streamflow (m3/s)
1929-10-30,714.0
1929-10-31,702.0
1929-11-01,691.0
1929-11-02,691.0
1929-11-03,677.0
1929-11-04,663.0
1929-11-05,651.0
1929-11-06,651.0
1929-11-07,640.0
1929-11-08,626.0
1929-11-09,614.0
1929-11-10,603.0
1929-11-11,603.0
1929-11-12,592.0
1929-11-13,580.0
1929-11-14,569.0
1929-11-15,569.0
1929-11-16,558.0
1929-11-17,558.0
1929-11-18,558.0
1929-11-19,547.0
1929-11-20,535.0
1929-11-21,535.0
1929-11-22,524.0
1929-11-23,513.0
1929-11-24,501.0
1929-11-25,493.0
1929-11-26,493.0
1929-11-27,493.0
1929-11-28,481.0
1929-11-29,481.0
1929-11-30,470.0
1929-12-01,470.0
1929-12-02,470.0
1929-12-03,462.0
1929-12-04,453.0
1929-12-05,453.0
1929-12-06,442.0
1929-12-07,433.0
1929-12-08,433.0
1929-12-09,433.0
1929-12-10,433.0
1929-12-11,433.0
1929-12-12,433.0
1929-12-13,433.0
1929-12-14,433.0
1929-12-15,433.0
1929-12-16,433.0
1929-12-17,425.0
1929-12-18,416.0
1929-12-19,416.0
1929-12-20,416.0
1929-12-21,416.0
1929-12-22,416.0
1929-12-23,408.0
1929-12-24,408.0
1929-12-25,408.0
1929-12-26,408.0
1929-12-27,399.0
1929-12-28,399.0
1929-12-29,408.0
1929-12-30,408.0
1929-12-31,408.0
1930-01-01,416.0
1930-01-02,416.0
1930-01-03,416.0
1930-01-04,416.0
1930-01-05,416.0
1930-01-06,416.0
1930-01-07,416.0
1930-01-08,416.0
1930-01-09,416.0
1930-01-10,416.0
1930-01-11,425.0
1930-01-12,425.0
1930-01-13,433.0
1930-01-14,433.0
1930-01-15,433.0
1930-01-16,425.0
1930-01-17,416.0
1930-01-18,408.0
1930-01-19,399.0
1930-01-20,382.0
1930-01-21,374.0
1930-01-22,365.0
1930-01-23,357.0
1930-01-24,357.0
1930-01-25,357.0
1930-01-26,348.0
1930-01-27,348.0
1930-01-28,348.0
1930-01-29,348.0
1930-01-30,348.0
1930-01-31,348.0
1930-02-01,340.0
1930-02-02,340.0
1930-02-03,340.0
1930-02-04,334.0
1930-02-05,334.0
1930-02-06,328.0
1930-02-07,328.0
1930-02-08,334.0
1930-02-09,334.0
1930-02-10,340.0
1930-02-11,340.0
1930-02-12,348.0
1930-02-13,348.0
1930-02-14,348.0
1930-02-15,357.0
1930-02-16,357.0
1930-02-17,365.0
1930-02-18,365.0
1930-02-19,365.0
1930-02-20,374.0
1930-02-21,382.0
1930-02-22,382.0
1930-02-23,391.0
1930-02-24,399.0
1930-02-25,399.0
1930-02-26,399.0
1930-02-27,399.0
1930-02-28,399.0
1930-03-01,408.0
1930-03-02,408.0
1930-03-03,408.0
1930-03-04,408.0
1930-03-05,408.0
1930-03-06,408.0
1930-03-07,408.0
1930-03-08,408.0
1930-03-09,408.0
1930-03-10,408.0
1930-03-11,408.0
1930-03-12,408.0
1930-03-13,408.0
1930-03-14,408.0
1930-03-15,408.0
1930-03-16,408.0
1930-03-17,408.0
1930-03-18,408.0
1930-03-19,408.0
1930-03-20,408.0
1930-03-21,408.0
1930-03-22,399.0
1930-03-23,399.0
1930-03-24,408.0
1930-03-25,408.0
1930-03-26,416.0
1930-03-27,416.0
1930-03-28,425.0
1930-03-29,433.0
1930-03-30,442.0
1930-03-31,453.0
1930-04-01,462.0
1930-04-02,476.0
1930-04-03,493.0
1930-04-04,513.0
1930-04-05,532.0
1930-04-06,558.0
1930-04-07,586.0
1930-04-08,614.0
1930-04-09,648.0
1930-04-10,688.0
1930-04-11,728.0
1930-04-12,773.0
1930-04-13,821.0
1930-04-14,861.0
1930-04-15,898.0
1930-04-16,932.0
1930-04-17,971.0
1930-04-18,1010.0
1930-04-19,1050.0
1930-04-20,1160.0
1930-04-21,1270.0
1930-04-22,1390.0
1930-04-23,1500.0
1930-04-24,1620.0
1930-04-25,1750.0
1930-04-26,1870.0
1930-04-27,2020.0
1930-04-28,2130.0
1930-04-29,2210.0
1930-04-30,2300.0
1930-05-01,2400.0
1930-05-02,2490.0
1930-05-03,2570.0
1930-05-04,2680.0
1930-05-05,2730.0
1930-05-06,2760.0
1930-05-07,2800.0
1930-05-08,2800.0
1930-05-09,2780.0
1930-05-10,2720.0
1930-05-11,2680.0
1930-05-12,2660.0
1930-05-13,2630.0
1930-05-14,2650.0
1930-05-15,2680.0
1930-05-16,2730.0
1930-05-17,2780.0
1930-05-18,2860.0
1930-05-19,3000.0
1930-05-20,3110.0
1930-05-21,3200.0
1930-05-22,3230.0
1930-05-23,3200.0
1930-05-24,3170.0
1930-05-25,3170.0
1930-05-26,3200.0
1930-05-27,3260.0
1930-05-28,3310.0
1930-05-29,3340.0
1930-05-30,3400.0
1930-05-31,3450.0
1930-06-01,3480.0
1930-06-02,3600.0
1930-06-03,3770.0
1930-06-04,3880.0
1930-06-05,3880.0
1930-06-06,4130.0
1930-06-07,4250.0
1930-06-08,4470.0
1930-06-09,4640.0
1930-06-10,4840.0
1930-06-11,5070.0
1930-06-12,5180.0
1930-06-13,5300.0
1930-06-14,5350.0
1930-06-15,5320.0
1930-06-16,5240.0
1930-06-17,5180.0
1930-06-18,5100.0
1930-06-19,4960.0
1930-06-20,4870.0
1930-06-21,4810.0
1930-06-22,4760.0
1930-06-23,4700.0
1930-06-24,4640.0
1930-06-25,4620.0
1930-06-26,4640.0
1930-06-27,4700.0
1930-06-28,4730.0
1930-06-29,4760.0
1930-06-30,4790.0
1930-07-01,4810.0
1930-07-02,4810.0
1930-07-03,4790.0
1930-07-04,4730.0
1930-07-05,4700.0
1930-07-06,4640.0
1930-07-07,4590.0
1930-07-08,4500.0
1930-07-09,4470.0
1930-07-10,4450.0
1930-07-11,4470.0
1930-07-12,4470.0
1930-07-13,4530.0
1930-07-14,4590.0
1930-07-15,4670.0
1930-07-16,4760.0
1930-07-17,4840.0
1930-07-18,4840.0
1930-07-19,4760.0
1930-07-20,4640.0
1930-07-21,4530.0
1930-07-22,4420.0
1930-07-23,4300.0
1930-07-24,4250.0
1930-07-25,4220.0
1930-07-26,4130.0
1930-07-27,4050.0
1930-07-28,3960.0
1930-07-29,3790.0
1930-07-30,3680.0
1930-07-31,3570.0
1930-08-01,3510.0
1930-08-02,3450.0
1930-08-03,3400.0
1930-08-04,3340.0
1930-08-05,3280.0
1930-08-06,3200.0
1930-08-07,3170.0
1930-08-08,3110.0
1930-08-09,3110.0
1930-08-10,3110.0
1930-08-11,3110.0
1930-08-12,3110.0
1930-08-13,3170.0
1930-08-14,3200.0
1930-08-15,3200.0
1930-08-16,3200.0
1930-08-17,3200.0
1930-08-18,3170.0
1930-08-19,3140.0
1930-08-20,3090.0
1930-08-21,3000.0
1930-08-22,2940.0
1930-08-23,2860.0
1930-08-24,2800.0
1930-08-25,2730.0
1930-08-26,2650.0
1930-08-27,2580.0
1930-08-28,2510.0
1930-08-29,2420.0
1930-08-30,2390.0
1930-08-31,2340.0
1930-09-01,2290.0
1930-09-02,2240.0
1930-09-03,2170.0
1930-09-04,2110.0
1930-09-05,2040.0
1930-09-06,1970.0
1930-09-07,1960.0
1930-09-08,1940.0
1930-09-09,1930.0
1930-09-10,1910.0
1930-09-11,1890.0
1930-09-12,1880.0
1930-09-13,1870.0
1930-09-14,1870.0
1930-09-15,1860.0
1930-09-16,1830.0
1930-09-17,1800.0
1930-09-18,1760.0
1930-09-19,1740.0
1930-09-20,1720.0
1930-09-21,1690.0
1930-09-22,1670.0
1930-09-23,1640.0
1930-09-24,1590.0
1930-09-25,1530.0
1930-09-26,1480.0
1930-09-27,1440.0
1930-09-28,1400.0
1930-09-29,1350.0
1930-09-30,1300.0
1930-10-01,1230.0
1930-10-02,1190.0
1930-10-03,1160.0
1930-10-04,1130.0
1930-10-05,1110.0
1930-10-06,1080.0
1930-10-07,1060.0
1930-10-08,1040.0
1930-10-09,1020.0
1930-10-10,991.0
1930-10-11,977.0
1930-10-12,963.0
1930-10-13,951.0
1930-10-14,937.0
1930-10-15,926.0
1930-10-16,903.0
1930-10-17,881.0
1930-10-18,861.0
1930-10-19,838.0
1930-10-20,816.0
1930-10-21,793.0
1930-10-22,779.0
1930-10-23,765.0
1930-10-24,753.0
1930-10-25,739.0
1930-10-26,728.0
1930-10-27,714.0
1930-10-28,708.0
1930-10-29,697.0
1930-10-30,685.0
1930-10-31,674.0
1930-11-01,668.0
1930-11-02,651.0
1930-11-03,643.0
1930-11-04,634.0
1930-11-05,626.0
1930-11-06,623.0
1930-11-07,617.0
1930-11-08,612.0
1930-11-09,609.0
1930-11-10,606.0
1930-11-11,597.0
1930-11-12,592.0
1930-11-13,580.0
1930-11-14,578.0
1930-11-15,575.0
1930-11-16,572.0
1930-11-17,566.0
1930-11-18,561.0
1930-11-19,552.0
1930-11-20,547.0
1930-11-21,538.0
1930-11-22,532.0
1930-11-23,527.0
1930-11-24,518.0
1930-11-25,513.0
1930-11-26,510.0
1930-11-27,504.0
1930-11-28,501.0
1930-11-29,496.0
1930-11-30,493.0
1930-12-01,487.0
1930-12-02,484.0
1930-12-03,479.0
1930-12-04,476.0
1930-12-05,470.0
1930-12-06,467.0
1930-12-07,462.0
1930-12-08,459.0
1930-12-09,453.0
1930-12-10,447.0
1930-12-11,442.0
1930-12-12,436.0
1930-12-13,430.0
1930-12-14,425.0
1930-12-15,422.0
1930-12-16,416.0
1930-12-17,413.0
1930-12-18,408.0
1930-12-19,402.0
1930-12-20,399.0
1930-12-21,396.0
1930-12-22,394.0
1930-12-23,391.0
1930-12-24,385.0
1930-12-25,382.0
1930-12-26,379.0
1930-12-27,377.0
1930-12-28,374.0
1930-12-29,371.0
1930-12-30,368.0
1930-12-31,368.0
1931-01-01,365.0
1931-01-02,362.0
1931-01-03,360.0
1931-01-04,357.0
1931-01-05,357.0
1931-01-06,354.0
1931-01-07,351.0
1931-01-08,348.0
1931-01-09,348.0
1931-01-10,345.0
1931-01-11,343.0
1931-01-12,340.0
1931-01-13,337.0
1931-01-14,334.0
1931-01-15,334.0
1931-01-16,331.0
1931-01-17,331.0
1931-01-18,331.0
1931-01-19,334.0
1931-01-20,334.0
1931-01-21,334.0
1931-01-22,334.0
1931-01-23,337.0
1931-01-24,337.0
1931-01-25,340.0
1931-01-26,343.0
1931-01-27,345.0
1931-01-28,348.0
1931-01-29,351.0
1931-01-30,351.0
1931-01-31,354.0
1931-02-01,354.0
1931-02-02,357.0
1931-02-03,357.0
1931-02-04,354.0
1931-02-05,351.0
1931-02-06,348.0
1931-02-07,348.0
1931-02-08,348.0
1931-02-09,345.0
1931-02-10,343.0
1931-02-11,340.0
1931-02-12,340.0
1931-02-13,337.0
1931-02-14,334.0
1931-02-15,334.0
1931-02-16,331.0
1931-02-17,334.0
1931-02-18,340.0
1931-02-19,343.0
1931-02-20,337.0
1931-02-21,334.0
1931-02-22,334.0
1931-02-23,334.0
1931-02-24,334.0
1931-02-25,343.0
1931-02-26,334.0
1931-02-27,334.0
1931-02-28,331.0
1931-03-01,334.0
1931-03-02,337.0
1931-03-03,328.0
1931-03-04,334.0
1931-03-05,340.0
1931-03-06,337.0
1931-03-07,337.0
1931-03-08,331.0
1931-03-09,334.0
1931-03-10,334.0
1931-03-11,345.0
1931-03-12,340.0
1931-03-13,340.0
1931-03-14,345.0
1931-03-15,345.0
1931-03-16,348.0
1931-03-17,351.0
1931-03-18,323.0
1931-03-19,354.0
1931-03-20,362.0
1931-03-21,374.0
1931-03-22,388.0
1931-03-23,391.0
1931-03-24,396.0
1931-03-25,396.0
1931-03-26,411.0
1931-03-27,408.0
1931-03-28,413.0
1931-03-29,396.0
1931-03-30,408.0
1931-03-31,419.0
1931-04-01,430.0
1931-04-02,436.0
1931-04-03,436.0
1931-04-04,433.0
1931-04-05,442.0
1931-04-06,450.0
1931-04-07,464.0
1931-04-08,487.0
1931-04-09,504.0
1931-04-10,515.0
1931-04-11,521.0
1931-04-12,532.0
1931-04-13,544.0
1931-04-14,558.0
1931-04-15,569.0
1931-04-16,583.0
1931-04-17,600.0
1931-04-18,612.0
1931-04-19,620.0
1931-04-20,626.0
1931-04-21,634.0
1931-04-22,640.0
1931-04-23,646.0
1931-04-24,654.0
1931-04-25,665.0
1931-04-26,680.0
1931-04-27,691.0
1931-04-28,728.0
1931-04-29,782.0
1931-04-30,867.0
1931-05-01,957.0
1931-05-02,1030.0
1931-05-03,1150.0
1931-05-04,1310.0
1931-05-05,1480.0
1931-05-06,1670.0
1931-05-07,1840.0
1931-05-08,2030.0
1931-05-09,2190.0
1931-05-10,2300.0
1931-05-11,2400.0
1931-05-12,2530.0
1931-05-13,2680.0
1931-05-14,2890.0
1931-05-15,3090.0
1931-05-16,3310.0
1931-05-17,3510.0
1931-05-18,3740.0
1931-05-19,3850.0
1931-05-20,3940.0
1931-05-21,3940.0
1931-05-22,3850.0
1931-05-23,3770.0
1931-05-24,3650.0
1931-05-25,3600.0
1931-05-26,3510.0
1931-05-27,3450.0
1931-05-28,3400.0
1931-05-29,3340.0
1931-05-30,3340.0
1931-05-31,3400.0
1931-06-01,3450.0
1931-06-02,3570.0
1931-06-03,3710.0
1931-06-04,3820.0
1931-06-05,3940.0
1931-06-06,4050.0
1931-06-07,4160.0
1931-06-08,4280.0
1931-06-09,4500.0
1931-06-10,4760.0
1931-06-11,5040.0
1931-06-12,5300.0
1931-06-13,5350.0
1931-06-14,5270.0
1931-06-15,5180.0
1931-06-16,5100.0
1931-06-17,5100.0
1931-06-18,5130.0
1931-06-19,5180.0
1931-06-20,5300.0
1931-06-21,5270.0
1931-06-22,5270.0
1931-06-23,5150.0
1931-06-24,5070.0
1931-06-25,5010.0
1931-06-26,4900.0
1931-06-27,4810.0
1931-06-28,4730.0
1931-06-29,4640.0
1931-06-30,4560.0
1931-07-01,4500.0
1931-07-02,4420.0
1931-07-03,4360.0
1931-07-04,4190.0
1931-07-05,4130.0
1931-07-06,4050.0
1931-07-07,4020.0
1931-07-08,3990.0
1931-07-09,3960.0
1931-07-10,3940.0
1931-07-11,3910.0
1931-07-12,3910.0
1931-07-13,3910.0
1931-07-14,3880.0
1931-07-15,3850.0
1931-07-16,3820.0
1931-07-17,3790.0
1931-07-18,3770.0
1931-07-19,3710.0
1931-07-20,3570.0
1931-07-21,3540.0
1931-07-22,3570.0
1931-07-23,3570.0
1931-07-24,3600.0
1931-07-25,3570.0
1931-07-26,3570.0
1931-07-27,3540.0
1931-07-28,3510.0
1931-07-29,3450.0
1931-07-30,3370.0
1931-07-31,3310.0
1931-08-01,3260.0
1931-08-02,3200.0
1931-08-03,3140.0
1931-08-04,3140.0
1931-08-05,3110.0
1931-08-06,3060.0
1931-08-07,2970.0
1931-08-08,2920.0
1931-08-09,2830.0
1931-08-10,2750.0
1931-08-11,2620.0
1931-08-12,2570.0
1931-08-13,2530.0
1931-08-14,2490.0
1931-08-15,2430.0
1931-08-16,2370.0
1931-08-17,2310.0
1931-08-18,2240.0
1931-08-19,2210.0
1931-08-20,2210.0
1931-08-21,2190.0
1931-08-22,2170.0
1931-08-23,2170.0
1931-08-24,2180.0
1931-08-25,2190.0
1931-08-26,2200.0
1931-08-27,2190.0
1931-08-28,2170.0
1931-08-29,2140.0
1931-08-30,2100.0
1931-08-31,2060.0
1931-09-01,2040.0
1931-09-02,2010.0
1931-09-03,1990.0
1931-09-04,1960.0
1931-09-05,1930.0
1931-09-06,1780.0
1931-09-07,1900.0
1931-09-08,2340.0
1931-09-09,2420.0
1931-09-10,2480.0
1931-09-11,2470.0
1931-09-12,2450.0
1931-09-13,2380.0
1931-09-14,2290.0
1931-09-15,2210.0
1931-09-16,2110.0
1931-09-17,2020.0
1931-09-18,1930.0
1931-09-19,1850.0
1931-09-20,1770.0
1931-09-21,1700.0
1931-09-22,1630.0
1931-09-23,1560.0
1931-09-24,1500.0
1931-09-25,1430.0
1931-09-26,1360.0
1931-09-27,1330.0
1931-09-28,1300.0
1931-09-29,1260.0
1931-09-30,1220.0
1931-10-01,1270.0
1931-10-02,1230.0
1931-10-03,1200.0
1931-10-04,1190.0
1931-10-05,1190.0
1931-10-06,1180.0
1931-10-07,1180.0
1931-10-08,1170.0
1931-10-09,1180.0
1931-10-10,1160.0
1931-10-11,1130.0
1931-10-12,1100.0
1931-10-13,1070.0
1931-10-14,1040.0
1931-10-15,1010.0
1931-10-16,974.0
1931-10-17,940.0
1931-10-18,915.0
1931-10-19,898.0
1931-10-20,881.0
1931-10-21,864.0
1931-10-22,847.0
1931-10-23,835.0
1931-10-24,821.0
1931-10-25,818.0
1931-10-26,810.0
1931-10-27,804.0
1931-10-28,796.0
1931-10-29,787.0
1931-10-30,782.0
1931-10-31,770.0
1931-11-01,767.0
1931-11-02,762.0
1931-11-03,759.0
1931-11-04,759.0
1931-11-05,756.0
1931-11-06,756.0
1931-11-07,753.0
1931-11-08,750.0
1931-11-09,745.0
1931-11-10,739.0
1931-11-11,733.0
1931-11-12,733.0
1931-11-13,742.0
1931-11-14,745.0
1931-11-15,750.0
1931-11-16,753.0
1931-11-17,750.0
1931-11-18,748.0
1931-11-19,745.0
1931-11-20,742.0
1931-11-21,739.0
1931-11-22,736.0
1931-11-23,731.0
1931-11-24,714.0
1931-11-25,702.0
1931-11-26,691.0
1931-11-27,680.0
1931-11-28,668.0
1931-11-29,663.0
1931-11-30,657.0
1931-12-01,648.0
1931-12-02,643.0
1931-12-03,634.0
1931-12-04,629.0
1931-12-05,614.0
1931-12-06,609.0
1931-12-07,600.0
1931-12-08,589.0
1931-12-09,578.0
1931-12-10,569.0
1931-12-11,558.0
1931-12-12,549.0
1931-12-13,541.0
1931-12-14,530.0
1931-12-15,518.0
1931-12-16,515.0
1931-12-17,521.0
1931-12-18,524.0
1931-12-19,527.0
1931-12-20,532.0
1931-12-21,535.0
1931-12-22,541.0
1931-12-23,544.0
1931-12-24,547.0
1931-12-25,552.0
1931-12-26,555.0
1931-12-27,555.0
1931-12-28,555.0
1931-12-29,555.0
1931-12-30,552.0
1931-12-31,555.0
1932-01-01,555.0
1932-01-02,561.0
1932-01-03,561.0
1932-01-04,561.0
1932-01-05,558.0
1932-01-06,558.0
1932-01-07,555.0
1932-01-08,552.0
1932-01-09,552.0
1932-01-10,555.0
1932-01-11,555.0
1932-01-12,564.0
1932-01-13,564.0
1932-01-14,564.0
1932-01-15,561.0
1932-01-16,558.0
1932-01-17,561.0
1932-01-18,552.0
1932-01-19,541.0
1932-01-20,530.0
1932-01-21,518.0
1932-01-22,507.0
1932-01-23,498.0
1932-01-24,484.0
1932-01-25,479.0
1932-01-26,476.0
1932-01-27,473.0
1932-01-28,473.0
1932-01-29,479.0
1932-01-30,479.0
1932-01-31,481.0
1932-02-01,479.0
1932-02-02,481.0
1932-02-03,479.0
1932-02-04,464.0
1932-02-05,450.0
1932-02-06,430.0
1932-02-07,408.0
1932-02-08,402.0
1932-02-09,388.0
1932-02-10,385.0
1932-02-11,382.0
1932-02-12,385.0
1932-02-13,382.0
1932-02-14,385.0
1932-02-15,385.0
1932-02-16,382.0
1932-02-17,379.0
1932-02-18,382.0
1932-02-19,385.0
1932-02-20,382.0
1932-02-21,382.0
1932-02-22,382.0
1932-02-23,385.0
1932-02-24,394.0
1932-02-25,399.0
1932-02-26,408.0
1932-02-27,425.0
1932-02-28,442.0
1932-02-29,462.0
1932-03-01,490.0
1932-03-02,515.0
1932-03-03,538.0
1932-03-04,566.0
1932-03-05,592.0
1932-03-06,634.0
1932-03-07,660.0
1932-03-08,680.0
1932-03-09,685.0
1932-03-10,691.0
1932-03-11,697.0
1932-03-12,699.0
1932-03-13,702.0
1932-03-14,705.0
1932-03-15,705.0
1932-03-16,702.0
1932-03-17,699.0
1932-03-18,702.0
1932-03-19,705.0
1932-03-20,708.0
1932-03-21,711.0
1932-03-22,716.0
1932-03-23,722.0
1932-03-24,728.0
1932-03-25,733.0
1932-03-26,742.0
1932-03-27,748.0
1932-03-28,753.0
1932-03-29,762.0
1932-03-30,776.0
1932-03-31,787.0
1932-04-01,804.0
1932-04-02,833.0
1932-04-03,858.0
1932-04-04,886.0
1932-04-05,912.0
1932-04-06,923.0
1932-04-07,934.0
1932-04-08,949.0
1932-04-09,971.0
1932-04-10,991.0
1932-04-11,1010.0
1932-04-12,1030.0
1932-04-13,1050.0
1932-04-14,1070.0
1932-04-15,1120.0
1932-04-16,1190.0
1932-04-17,1250.0
1932-04-18,1330.0
1932-04-19,1450.0
1932-04-20,1490.0
1932-04-21,1520.0
1932-04-22,1560.0
1932-04-23,1590.0
1932-04-24,1640.0
1932-04-25,1680.0
1932-04-26,1730.0
1932-04-27,1780.0
1932-04-28,1810.0
1932-04-29,1880.0
1932-04-30,1950.0
1932-05-01,1990.0
1932-05-02,2020.0
1932-05-03,2100.0
1932-05-04,2230.0
1932-05-05,2340.0
1932-05-06,2590.0
1932-05-07,2800.0
1932-05-08,3000.0
1932-05-09,3140.0
1932-05-10,3400.0
1932-05-11,3600.0
1932-05-12,3820.0
1932-05-13,4050.0
1932-05-14,4220.0
1932-05-15,4360.0
1932-05-16,4470.0
1932-05-17,4560.0
1932-05-18,4590.0
1932-05-19,4620.0
1932-05-20,4790.0
1932-05-21,4900.0
1932-05-22,5070.0
1932-05-23,5130.0
1932-05-24,5270.0
1932-05-25,5320.0
1932-05-26,5350.0
1932-05-27,5320.0
1932-05-28,5270.0
1932-05-29,5180.0
1932-05-30,5070.0
1932-05-31,5010.0
1932-06-01,5040.0
1932-06-02,5130.0
1932-06-03,5240.0
1932-06-04,5380.0
1932-06-05,5520.0
1932-06-06,5690.0
1932-06-07,5750.0
1932-06-08,5830.0
1932-06-09,5860.0
1932-06-10,5920.0
1932-06-11,5970.0
1932-06-12,6120.0
1932-06-13,6310.0
1932-06-14,6630.0
1932-06-15,6880.0
1932-06-16,7190.0
1932-06-17,7390.0
1932-06-18,7500.0
1932-06-19,7450.0
1932-06-20,7360.0
1932-06-21,7310.0
1932-06-22,7360.0
1932-06-23,7480.0
1932-06-24,7590.0
1932-06-25,7650.0
1932-06-26,7620.0
1932-06-27,7500.0
1932-06-28,7390.0
1932-06-29,7310.0
1932-06-30,7250.0
1932-07-01,7190.0
1932-07-02,7080.0
1932-07-03,7020.0
1932-07-04,6910.0
1932-07-05,6770.0
1932-07-06,6570.0
1932-07-07,6370.0
1932-07-08,6170.0
1932-07-09,5970.0
1932-07-10,5750.0
1932-07-11,5520.0
1932-07-12,5300.0
1932-07-13,5150.0
1932-07-14,4980.0
1932-07-15,4840.0
1932-07-16,4670.0
1932-07-17,4590.0
1932-07-18,4500.0
1932-07-19,4360.0
1932-07-20,4300.0
1932-07-21,4160.0
1932-07-22,4080.0
1932-07-23,4050.0
1932-07-24,3990.0
1932-07-25,3990.0
1932-07-26,3960.0
1932-07-27,3960.0
1932-07-28,3910.0
1932-07-29,3910.0
1932-07-30,3910.0
1932-07-31,3850.0
1932-08-01,3820.0
1932-08-02,3710.0
1932-08-03,3620.0
1932-08-04,3540.0
1932-08-05,3400.0
1932-08-06,3310.0
1932-08-07,3230.0
1932-08-08,3170.0
1932-08-09,3090.0
1932-08-10,3060.0
1932-08-11,3060.0
1932-08-12,3090.0
1932-08-13,3060.0
1932-08-14,3090.0
1932-08-15,3090.0
1932-08-16,3030.0
1932-08-17,2970.0
1932-08-18,2920.0
1932-08-19,2920.0
1932-08-20,2920.0
1932-08-21,2940.0
1932-08-22,2940.0
1932-08-23,2940.0
1932-08-24,2940.0
1932-08-25,2940.0
1932-08-26,2920.0
1932-08-27,2890.0
1932-08-28,2860.0
1932-08-29,2860.0
1932-08-30,2830.0
1932-08-31,2780.0
1932-09-01,2720.0
1932-09-02,2620.0
1932-09-03,2520.0
1932-09-04,2410.0
1932-09-05,2300.0
1932-09-06,2180.0
1932-09-07,2070.0
1932-09-08,2020.0
1932-09-09,1990.0
1932-09-10,1960.0
1932-09-11,1940.0
1932-09-12,1920.0
1932-09-13,1880.0
1932-09-14,1850.0
1932-09-15,1850.0
1932-09-16,1800.0
1932-09-17,1780.0
1932-09-18,1740.0
1932-09-19,1700.0
1932-09-20,1640.0
1932-09-21,1600.0
1932-09-22,1550.0
1932-09-23,1520.0
1932-09-24,1480.0
1932-09-25,1430.0
1932-09-26,1390.0
1932-09-27,1350.0
1932-09-28,1310.0
1932-09-29,1280.0
1932-09-30,1240.0
1932-10-01,1180.0
1932-10-02,1150.0
1932-10-03,1130.0
1932-10-04,1100.0
1932-10-05,1100.0
1932-10-06,1100.0
1932-10-07,1080.0
1932-10-08,1060.0
1932-10-09,1060.0
1932-10-10,1030.0
1932-10-11,1030.0
1932-10-12,1010.0
1932-10-13,1000.0
1932-10-14,983.0
1932-10-15,983.0
1932-10-16,966.0
1932-10-17,966.0
1932-10-18,951.0
1932-10-19,934.0
1932-10-20,934.0
1932-10-21,934.0
1932-10-22,951.0
1932-10-23,934.0
1932-10-24,934.0
1932-10-25,917.0
1932-10-26,917.0
1932-10-27,903.0
1932-10-28,903.0
1932-10-29,886.0
1932-10-30,886.0
1932-10-31,886.0
1932-11-01,886.0
1932-11-02,886.0
1932-11-03,886.0
1932-11-04,869.0
1932-11-05,869.0
1932-11-06,869.0
1932-11-07,869.0
1932-11-08,869.0
1932-11-09,855.0
1932-11-10,855.0
1932-11-11,838.0
1932-11-12,838.0
1932-11-13,838.0
1932-11-14,855.0
1932-11-15,855.0
1932-11-16,838.0
1932-11-17,838.0
1932-11-18,821.0
1932-11-19,838.0
1932-11-20,838.0
1932-11-21,838.0
1932-11-22,838.0
1932-11-23,855.0
1932-11-24,855.0
1932-11-25,855.0
1932-11-26,855.0
1932-11-27,838.0
1932-11-28,838.0
1932-11-29,838.0
1932-11-30,838.0
1932-12-01,855.0
1932-12-02,869.0
1932-12-03,934.0
1932-12-04,951.0
1932-12-05,966.0
1932-12-06,966.0
1932-12-07,983.0
1932-12-08,983.0
1932-12-09,966.0
1932-12-10,934.0
1932-12-11,917.0
1932-12-12,903.0
1932-12-13,869.0
1932-12-14,855.0
1932-12-15,838.0
1932-12-16,807.0
1932-12-17,776.0
1932-12-18,776.0
1932-12-19,762.0
1932-12-20,745.0
1932-12-21,745.0
1932-12-22,731.0
1932-12-23,716.0
1932-12-24,716.0
1932-12-25,716.0
1932-12-26,716.0
1932-12-27,702.0
1932-12-28,688.0
1932-12-29,688.0
1932-12-30,674.0
1932-12-31,660.0
1933-01-01,646.0
1933-01-02,646.0
1933-01-03,646.0
1933-01-04,646.0
1933-01-05,631.0
1933-01-06,631.0
1933-01-07,631.0
1933-01-08,631.0
1933-01-09,631.0
1933-01-10,631.0
1933-01-11,631.0
1933-01-12,617.0
1933-01-13,617.0
1933-01-14,617.0
1933-01-15,631.0
1933-01-16,617.0
1933-01-17,617.0
1933-01-18,606.0
1933-01-19,606.0
1933-01-20,606.0
1933-01-21,606.0
1933-01-22,606.0
1933-01-23,606.0
1933-01-24,592.0
1933-01-25,580.0
1933-01-26,555.0
1933-01-27,555.0
1933-01-28,544.0
1933-01-29,532.0
1933-01-30,521.0
1933-01-31,521.0
1933-02-01,510.0
1933-02-02,510.0
1933-02-03,510.0
1933-02-04,510.0
1933-02-05,490.0
1933-02-06,490.0
1933-02-07,490.0
1933-02-08,479.0
1933-02-09,479.0
1933-02-10,467.0
1933-02-11,467.0
1933-02-12,459.0
1933-02-13,447.0
1933-02-14,447.0
1933-02-15,439.0
1933-02-16,430.0
1933-02-17,430.0
1933-02-18,419.0
1933-02-19,419.0
1933-02-20,419.0
1933-02-21,419.0
1933-02-22,419.0
1933-02-23,430.0
1933-02-24,419.0
1933-02-25,419.0
1933-02-26,430.0
1933-02-27,430.0
1933-02-28,430.0
1933-03-01,430.0
1933-03-02,430.0
1933-03-03,430.0
1933-03-04,430.0
1933-03-05,430.0
