Datetime,Streamflow (m3/s)
1948-03-13,297.0
1948-03-14,297.0
1948-03-15,297.0
1948-03-16,297.0
1948-03-17,265.0
1948-03-18,260.0
1948-03-19,255.0
1948-03-20,176.0
1948-03-21,93.1999969482422
1948-03-22,71.9000015258789
1948-03-23,80.4000015258789
1948-03-24,96.8000030517578
1948-03-25,217.0
1948-03-26,232.0
1948-03-27,167.0
1948-03-28,127.0
1948-03-29,115.0
1948-03-30,112.0
1948-03-31,167.0
1948-04-01,210.0
1948-04-02,210.0
1948-04-03,188.0
1948-04-04,176.0
1948-04-05,171.0
1948-04-06,171.0
1948-04-07,176.0
1948-04-08,188.0
1948-04-09,232.0
1948-04-10,210.0
1948-04-11,197.0
1948-04-12,188.0
1948-04-13,180.0
1948-04-14,184.0
1948-04-15,188.0
1948-04-16,184.0
1948-04-17,180.0
1948-04-18,188.0
1948-04-19,180.0
1948-04-20,188.0
1948-04-21,242.0
1948-04-22,270.0
1948-04-23,257.0
1948-04-24,248.0
1948-04-25,234.0
1948-04-26,234.0
1948-04-27,221.0
1948-04-28,212.0
1948-04-29,203.0
1948-04-30,194.0
1948-05-01,190.0
1948-05-02,221.0
1948-05-03,225.0
1948-05-04,234.0
1948-05-05,230.0
1948-05-06,227.0
1948-05-07,221.0
1948-05-08,277.0
1948-05-09,300.0
1948-05-10,294.0
1948-05-11,289.0
1948-05-12,286.0
1948-05-13,277.0
1948-05-14,277.0
1948-05-15,277.0
1948-05-16,272.0
1948-05-17,272.0
1948-05-18,283.0
1948-05-19,289.0
1948-05-20,257.0
1948-05-21,225.0
1948-05-22,203.0
1948-05-23,239.0
1948-05-24,234.0
1948-05-25,225.0
1948-05-26,270.0
1948-05-27,267.0
1948-05-28,212.0
1948-05-29,216.0
1948-05-30,221.0
1948-05-31,225.0
1948-06-01,248.0
1948-06-02,243.0
1948-06-03,239.0
1948-06-04,221.0
1948-06-05,239.0
1948-06-06,257.0
1948-06-07,306.0
1948-06-08,306.0
1948-06-09,311.0
1948-06-10,300.0
1948-06-11,283.0
1948-06-12,297.0
1948-06-13,300.0
1948-06-14,374.0
1948-06-15,317.0
1948-06-16,294.0
1948-06-17,270.0
1948-06-18,221.0
1948-06-19,207.0
1948-06-20,267.0
1948-06-21,283.0
1948-06-22,230.0
1948-06-23,234.0
1948-06-24,236.0
1948-06-25,328.0
1948-06-26,136.0
1948-06-27,246.0
1948-06-28,348.0
1948-06-29,156.0
1948-06-30,146.0
1948-07-01,160.0
1948-07-02,146.0
1948-07-03,109.0
1948-07-04,136.0
1948-07-05,292.0
1948-07-06,270.0
1948-07-07,230.0
1948-07-08,209.0
1948-07-09,160.0
1948-07-10,144.0
1948-07-11,236.0
1948-07-12,306.0
1948-07-13,300.0
1948-07-14,253.0
1948-07-15,272.0
1948-07-16,270.0
1948-07-17,267.0
1948-07-18,343.0
1948-07-19,345.0
1948-07-20,294.0
1948-07-21,294.0
1948-07-22,267.0
1948-07-23,262.0
1948-07-24,264.0
1948-07-25,270.0
1948-07-26,267.0
1948-07-27,267.0
1948-07-28,248.0
1948-07-29,194.0
1948-07-30,199.0
1948-07-31,190.0
1948-08-01,253.0
1948-08-02,260.0
1948-08-03,264.0
1948-08-04,171.0
1948-08-05,218.0
1948-08-06,345.0
1948-08-07,280.0
1948-08-08,345.0
1948-08-09,345.0
1948-08-10,354.0
1948-08-11,371.0
1948-08-12,343.0
1948-08-13,317.0
1948-08-14,323.0
1948-08-15,306.0
1948-08-16,334.0
1948-08-17,334.0
1948-08-18,337.0
1948-08-19,317.0
1948-08-20,272.0
1948-08-21,283.0
1948-08-22,289.0
1948-08-23,331.0
1948-08-24,334.0
1948-08-25,334.0
1948-08-26,334.0
1948-08-27,328.0
1948-08-28,323.0
1948-08-29,326.0
1948-08-30,294.0
1948-08-31,286.0
1948-09-01,292.0
1948-09-02,267.0
1948-09-03,234.0
1948-09-04,230.0
1948-09-05,262.0
1948-09-06,300.0
1948-09-07,297.0
1948-09-08,283.0
1948-09-09,262.0
1948-09-10,328.0
1948-09-11,365.0
1948-09-12,354.0
1948-09-13,348.0
1948-09-14,340.0
1948-09-15,334.0
1948-09-16,306.0
1948-09-17,311.0
1948-09-18,311.0
1948-09-19,317.0
1948-09-20,320.0
1948-09-21,323.0
1948-09-22,326.0
1948-09-23,317.0
1948-09-24,309.0
1948-09-25,306.0
1948-09-26,297.0
1948-09-27,292.0
1948-09-28,289.0
1948-09-29,286.0
1948-09-30,280.0
1948-10-01,278.0
1948-10-02,278.0
1948-10-03,281.0
1948-10-04,282.0
1948-10-05,270.0
1948-10-06,258.0
1948-10-07,251.0
1948-10-08,201.0
1948-10-09,188.0
1948-10-10,188.0
1948-10-11,139.0
1948-10-12,163.0
1948-10-13,223.0
1948-10-14,232.0
1948-10-15,201.0
1948-10-16,193.0
1948-10-17,223.0
1948-10-18,246.0
1948-10-19,255.0
1948-10-20,292.0
1948-10-21,242.0
1948-10-22,232.0
1948-10-23,237.0
1948-10-24,223.0
1948-10-25,210.0
1948-10-26,210.0
1948-10-27,210.0
1948-10-28,197.0
1948-10-29,188.0
1948-10-30,188.0
1948-10-31,201.0
1948-11-01,210.0
1948-11-02,184.0
1948-11-03,265.0
1948-11-04,331.0
1948-11-05,237.0
1948-11-06,159.0
1948-11-07,180.0
1948-11-08,180.0
1948-11-09,219.0
1948-11-10,201.0
1948-11-11,176.0
1948-11-12,147.0
1948-11-13,139.0
1948-11-14,135.0
1948-11-15,210.0
1948-11-16,210.0
1948-11-17,197.0
1948-11-18,184.0
1948-11-19,155.0
1948-11-20,139.0
1948-11-21,159.0
1948-11-22,171.0
1948-11-23,176.0
1948-11-24,176.0
1948-11-25,188.0
1948-11-26,184.0
1948-11-27,155.0
1948-11-28,163.0
1948-11-29,163.0
1948-11-30,171.0
1948-12-01,228.0
1948-12-02,210.0
1948-12-03,193.0
1948-12-04,214.0
1948-12-05,223.0
1948-12-06,232.0
1948-12-07,232.0
1948-12-08,232.0
1948-12-09,214.0
1948-12-10,190.0
1948-12-11,195.0
1948-12-12,221.0
1948-12-13,223.0
1948-12-14,223.0
1948-12-15,219.0
1948-12-16,221.0
1948-12-17,235.0
1948-12-18,246.0
1948-12-19,230.0
1948-12-20,223.0
1948-12-21,223.0
1948-12-22,205.0
1948-12-23,182.0
1948-12-24,180.0
1948-12-25,171.0
1948-12-26,199.0
1948-12-27,219.0
1948-12-28,242.0
1948-12-29,255.0
1948-12-30,255.0
1948-12-31,255.0
1949-01-01,223.0
1949-01-02,223.0
1949-01-03,223.0
1949-01-04,223.0
1949-01-05,223.0
1949-01-06,223.0
1949-01-07,223.0
1949-01-08,223.0
1949-01-09,223.0
1949-01-10,223.0
1949-01-11,223.0
1949-01-12,223.0
1949-01-13,223.0
1949-01-14,223.0
1949-01-15,223.0
1949-01-16,223.0
1949-01-17,223.0
1949-01-18,223.0
1949-01-19,223.0
1949-01-20,223.0
1949-01-21,223.0
1949-01-22,223.0
1949-01-23,223.0
1949-01-24,223.0
1949-01-25,223.0
1949-01-26,223.0
1949-01-27,223.0
1949-01-28,223.0
1949-01-29,223.0
1949-01-30,223.0
1949-01-31,223.0
1949-02-01,260.0
1949-02-02,260.0
1949-02-03,260.0
1949-02-04,260.0
1949-02-05,260.0
1949-02-06,260.0
1949-02-07,260.0
1949-02-08,260.0
1949-02-09,260.0
1949-02-10,260.0
1949-02-11,260.0
1949-02-12,260.0
1949-02-13,260.0
1949-02-14,260.0
1949-02-15,260.0
1949-02-16,260.0
1949-02-17,260.0
1949-02-18,260.0
1949-02-19,260.0
1949-02-20,260.0
1949-02-21,260.0
1949-02-22,260.0
1949-02-23,260.0
1949-02-24,260.0
1949-02-25,260.0
1949-02-26,260.0
1949-02-27,260.0
1949-02-28,260.0
1949-03-01,228.0
1949-03-02,228.0
1949-03-03,228.0
1949-03-04,228.0
1949-03-05,228.0
1949-03-06,228.0
1949-03-07,228.0
1949-03-08,228.0
1949-03-09,228.0
1949-03-10,228.0
1949-03-11,228.0
1949-03-12,228.0
1949-03-13,228.0
1949-03-14,228.0
1949-03-15,228.0
1949-03-16,228.0
1949-03-17,228.0
1949-03-18,228.0
1949-03-19,228.0
1949-03-20,228.0
1949-03-21,228.0
1949-03-22,228.0
1949-03-23,228.0
1949-03-24,228.0
1949-03-25,228.0
1949-03-26,228.0
1949-03-27,228.0
1949-03-28,228.0
1949-03-29,228.0
1949-03-30,228.0
1949-03-31,228.0
1949-04-01,159.0
1949-04-02,221.0
1949-04-03,289.0
1949-04-04,303.0
1949-04-05,237.0
1949-04-06,212.0
1949-04-07,193.0
1949-04-08,193.0
1949-04-09,193.0
1949-04-10,178.0
1949-04-11,178.0
1949-04-12,180.0
1949-04-13,197.0
1949-04-14,221.0
1949-04-15,230.0
1949-04-16,228.0
1949-04-17,223.0
1949-04-18,217.0
1949-04-19,212.0
1949-04-20,219.0
1949-04-21,226.0
1949-04-22,226.0
1949-04-23,230.0
1949-04-24,246.0
1949-04-25,246.0
1949-04-26,242.0
1949-04-27,242.0
1949-04-28,239.0
1949-04-29,232.0
1949-04-30,228.0
1949-05-01,223.0
1949-05-02,214.0
1949-05-03,210.0
1949-05-04,197.0
1949-05-05,193.0
1949-05-06,237.0
1949-05-07,260.0
1949-05-08,309.0
1949-05-09,255.0
1949-05-10,251.0
1949-05-11,283.0
1949-05-12,280.0
1949-05-13,280.0
1949-05-14,292.0
1949-05-15,289.0
1949-05-16,283.0
1949-05-17,314.0
1949-05-18,314.0
1949-05-19,260.0
1949-05-20,242.0
1949-05-21,201.0
1949-05-22,228.0
1949-05-23,242.0
1949-05-24,251.0
1949-05-25,260.0
1949-05-26,294.0
1949-05-27,311.0
1949-05-28,260.0
1949-05-29,248.0
1949-05-30,251.0
1949-05-31,219.0
1949-06-01,217.0
1949-06-02,263.0
1949-06-03,286.0
1949-06-04,223.0
1949-06-05,251.0
1949-06-06,265.0
1949-06-07,265.0
1949-06-08,270.0
1949-06-09,273.0
1949-06-10,278.0
1949-06-11,273.0
1949-06-12,248.0
1949-06-13,246.0
1949-06-14,275.0
1949-06-15,275.0
1949-06-16,253.0
1949-06-17,283.0
1949-06-18,286.0
1949-06-19,283.0
1949-06-20,286.0
1949-06-21,343.0
1949-06-22,388.0
1949-06-23,311.0
1949-06-24,260.0
1949-06-25,317.0
1949-06-26,357.0
1949-06-27,354.0
1949-06-28,379.0
1949-06-29,408.0
1949-06-30,388.0
1949-07-01,289.0
1949-07-02,255.0
1949-07-03,208.0
1949-07-04,201.0
1949-07-05,309.0
1949-07-06,303.0
1949-07-07,314.0
1949-07-08,309.0
1949-07-09,323.0
1949-07-10,303.0
1949-07-11,297.0
1949-07-12,306.0
1949-07-13,309.0
1949-07-14,270.0
1949-07-15,268.0
1949-07-16,246.0
1949-07-17,292.0
1949-07-18,283.0
1949-07-19,268.0
1949-07-20,268.0
1949-07-21,253.0
1949-07-22,248.0
1949-07-23,263.0
1949-07-24,265.0
1949-07-25,286.0
1949-07-26,297.0
1949-07-27,297.0
1949-07-28,292.0
1949-07-29,251.0
1949-07-30,223.0
1949-07-31,205.0
1949-08-01,255.0
1949-08-02,263.0
1949-08-03,265.0
1949-08-04,263.0
1949-08-05,294.0
1949-08-06,306.0
1949-08-07,326.0
1949-08-08,328.0
1949-08-09,351.0
1949-08-10,360.0
1949-08-11,360.0
1949-08-12,343.0
1949-08-13,331.0
1949-08-14,326.0
1949-08-15,326.0
1949-08-16,326.0
1949-08-17,323.0
1949-08-18,323.0
1949-08-19,320.0
1949-08-20,320.0
1949-08-21,314.0
1949-08-22,309.0
1949-08-23,314.0
1949-08-24,314.0
1949-08-25,309.0
1949-08-26,297.0
1949-08-27,303.0
1949-08-28,314.0
1949-08-29,303.0
1949-08-30,275.0
1949-08-31,258.0
1949-09-01,255.0
1949-09-02,180.0
1949-09-03,173.0
1949-09-04,260.0
1949-09-05,278.0
1949-09-06,286.0
1949-09-07,286.0
1949-09-08,283.0
1949-09-09,303.0
1949-09-10,303.0
1949-09-11,337.0
1949-09-12,340.0
1949-09-13,340.0
1949-09-14,371.0
1949-09-15,368.0
1949-09-16,351.0
1949-09-17,314.0
1949-09-18,311.0
1949-09-19,314.0
1949-09-20,314.0
1949-09-21,314.0
1949-09-22,309.0
1949-09-23,309.0
1949-09-24,309.0
1949-09-25,309.0
1949-09-26,309.0
1949-09-27,309.0
1949-09-28,309.0
1949-09-29,309.0
1949-09-30,278.0
1949-10-01,263.0
1949-10-02,265.0
1949-10-03,280.0
1949-10-04,306.0
1949-10-05,309.0
1949-10-06,260.0
1949-10-07,232.0
1949-10-08,228.0
1949-10-09,230.0
1949-10-10,251.0
1949-10-11,286.0
1949-10-12,289.0
1949-10-13,270.0
1949-10-14,270.0
1949-10-15,265.0
1949-10-16,280.0
1949-10-17,289.0
1949-10-18,289.0
1949-10-19,289.0
1949-10-20,275.0
1949-10-21,263.0
1949-10-22,223.0
1949-10-23,270.0
1949-10-24,286.0
1949-10-25,286.0
1949-10-26,280.0
1949-10-27,286.0
1949-10-28,289.0
1949-10-29,286.0
1949-10-30,283.0
1949-10-31,283.0
1949-11-01,303.0
1949-11-02,303.0
1949-11-03,303.0
1949-11-04,306.0
1949-11-05,292.0
1949-11-06,278.0
1949-11-07,297.0
1949-11-08,306.0
1949-11-09,306.0
1949-11-10,306.0
1949-11-11,306.0
1949-11-12,289.0
1949-11-13,323.0
1949-11-14,340.0
1949-11-15,337.0
1949-11-16,334.0
1949-11-17,340.0
1949-11-18,226.0
1949-11-19,151.0
1949-11-20,303.0
1949-11-21,309.0
1949-11-22,311.0
1949-11-23,311.0
1949-11-24,309.0
1949-11-25,270.0
1949-11-26,248.0
1949-11-27,306.0
1949-11-28,320.0
1949-11-29,311.0
1949-11-30,311.0
1949-12-01,286.0
1949-12-02,232.0
1949-12-03,193.0
1949-12-04,265.0
1949-12-05,320.0
1949-12-06,283.0
1949-12-07,260.0
1949-12-08,232.0
1949-12-09,228.0
1949-12-10,273.0
1949-12-11,320.0
1949-12-12,306.0
1949-12-13,306.0
1949-12-14,297.0
1949-12-15,260.0
1949-12-16,235.0
1949-12-17,221.0
1949-12-18,131.0
1949-12-19,217.0
1949-12-20,212.0
1949-12-21,167.0
1949-12-22,119.0
1949-12-23,89.5
1949-12-24,56.599998474121094
1949-12-25,115.0
1949-12-26,197.0
1949-12-27,221.0
1949-12-28,141.0
1949-12-29,85.80000305175781
1949-12-30,115.0
1949-12-31,153.0
1950-01-01,221.0
1950-01-02,221.0
1950-01-03,221.0
1950-01-04,221.0
1950-01-05,221.0
1950-01-06,221.0
1950-01-07,221.0
1950-01-08,221.0
1950-01-09,221.0
1950-01-10,221.0
1950-01-11,221.0
1950-01-12,221.0
1950-01-13,221.0
1950-01-14,221.0
1950-01-15,221.0
1950-01-16,221.0
1950-01-17,221.0
1950-01-18,221.0
1950-01-19,221.0
1950-01-20,221.0
1950-01-21,221.0
1950-01-22,221.0
1950-01-23,221.0
1950-01-24,221.0
1950-01-25,221.0
1950-01-26,221.0
1950-01-27,221.0
1950-01-28,221.0
1950-01-29,221.0
1950-01-30,221.0
1950-01-31,221.0
1950-02-01,265.0
1950-02-02,265.0
1950-02-03,265.0
1950-02-04,265.0
1950-02-05,265.0
1950-02-06,265.0
1950-02-07,265.0
1950-02-08,265.0
1950-02-09,265.0
1950-02-10,265.0
1950-02-11,265.0
1950-02-12,265.0
1950-02-13,265.0
1950-02-14,265.0
1950-02-15,265.0
1950-02-16,265.0
1950-02-17,265.0
1950-02-18,265.0
1950-02-19,265.0
1950-02-20,265.0
1950-02-21,265.0
1950-02-22,265.0
1950-02-23,265.0
1950-02-24,265.0
1950-02-25,265.0
1950-02-26,265.0
1950-02-27,265.0
1950-02-28,265.0
1950-03-01,270.0
1950-03-02,270.0
1950-03-03,270.0
1950-03-04,270.0
1950-03-05,270.0
1950-03-06,270.0
1950-03-07,270.0
1950-03-08,270.0
1950-03-09,270.0
1950-03-10,270.0
1950-03-11,270.0
1950-03-12,270.0
1950-03-13,270.0
1950-03-14,270.0
1950-03-15,270.0
1950-03-16,270.0
1950-03-17,270.0
1950-03-18,270.0
1950-03-19,270.0
1950-03-20,270.0
1950-03-21,270.0
1950-03-22,270.0
1950-03-23,270.0
1950-03-24,270.0
1950-03-25,270.0
1950-03-26,270.0
1950-03-27,270.0
1950-03-28,270.0
1950-03-29,270.0
1950-03-30,270.0
1950-03-31,270.0
1950-04-01,190.0
1950-04-02,186.0
1950-04-03,182.0
1950-04-04,195.0
1950-04-05,228.0
1950-04-06,230.0
1950-04-07,165.0
1950-04-08,157.0
1950-04-09,141.0
1950-04-10,205.0
1950-04-11,208.0
1950-04-12,205.0
1950-04-13,203.0
1950-04-14,230.0
1950-04-15,248.0
1950-04-16,253.0
1950-04-17,265.0
1950-04-18,237.0
1950-04-19,228.0
1950-04-20,219.0
1950-04-21,219.0
1950-04-22,197.0
1950-04-23,178.0
1950-04-24,169.0
1950-04-25,171.0
1950-04-26,180.0
1950-04-27,197.0
1950-04-28,203.0
1950-04-29,208.0
1950-04-30,199.0
1950-05-01,199.0
1950-05-02,190.0
1950-05-03,173.0
1950-05-04,173.0
1950-05-05,171.0
1950-05-06,171.0
1950-05-07,169.0
1950-05-08,171.0
1950-05-09,163.0
1950-05-10,163.0
1950-05-11,180.0
1950-05-12,223.0
1950-05-13,255.0
1950-05-14,270.0
1950-05-15,273.0
1950-05-16,306.0
1950-05-17,314.0
1950-05-18,311.0
1950-05-19,314.0
1950-05-20,311.0
1950-05-21,309.0
1950-05-22,306.0
1950-05-23,263.0
1950-05-24,244.0
1950-05-25,242.0
1950-05-26,240.0
1950-05-27,197.0
1950-05-28,182.0
1950-05-29,249.0
1950-05-30,251.0
1950-05-31,238.0
1950-06-01,217.0
1950-06-02,163.0
1950-06-03,153.0
1950-06-04,151.0
1950-06-05,222.0
1950-06-06,226.0
1950-06-07,229.0
1950-06-08,226.0
1950-06-09,222.0
1950-06-10,224.0
1950-06-11,233.0
1950-06-12,268.0
1950-06-13,286.0
1950-06-14,258.0
1950-06-15,235.0
1950-06-16,240.0
1950-06-17,242.0
1950-06-18,251.0
1950-06-19,242.0
1950-06-20,229.0
1950-06-21,247.0
1950-06-22,242.0
1950-06-23,219.0
1950-06-24,215.0
1950-06-25,163.0
1950-06-26,168.0
1950-06-27,247.0
1950-06-28,281.0
1950-06-29,303.0
1950-06-30,268.0
1950-07-01,247.0
1950-07-02,303.0
1950-07-03,314.0
1950-07-04,303.0
1950-07-05,297.0
1950-07-06,283.0
1950-07-07,247.0
1950-07-08,238.0
1950-07-09,233.0
1950-07-10,240.0
1950-07-11,238.0
1950-07-12,256.0
1950-07-13,289.0
1950-07-14,286.0
1950-07-15,238.0
1950-07-16,229.0
1950-07-17,233.0
1950-07-18,278.0
1950-07-19,306.0
1950-07-20,300.0
1950-07-21,300.0
1950-07-22,189.0
1950-07-23,229.0
1950-07-24,238.0
1950-07-25,249.0
1950-07-26,210.0
1950-07-27,197.0
1950-07-28,202.0
1950-07-29,229.0
1950-07-30,261.0
1950-07-31,294.0
1950-08-01,294.0
1950-08-02,294.0
1950-08-03,258.0
1950-08-04,235.0
1950-08-05,233.0
1950-08-06,244.0
1950-08-07,238.0
1950-08-08,260.0
1950-08-09,294.0
1950-08-10,351.0
1950-08-11,377.0
1950-08-12,374.0
1950-08-13,303.0
1950-08-14,374.0
1950-08-15,323.0
1950-08-16,281.0
1950-08-17,281.0
1950-08-18,251.0
1950-08-19,193.0
1950-08-20,197.0
1950-08-21,283.0
1950-08-22,326.0
1950-08-23,331.0
1950-08-24,297.0
1950-08-25,276.0
1950-08-26,311.0
1950-08-27,328.0
1950-08-28,360.0
1950-08-29,382.0
1950-08-30,328.0
1950-08-31,278.0
1950-09-01,270.0
1950-09-02,201.0
1950-09-03,151.0
1950-09-04,237.0
1950-09-05,273.0
1950-09-06,273.0
1950-09-07,275.0
1950-09-08,275.0
1950-09-09,244.0
1950-09-10,292.0
1950-09-11,292.0
1950-09-12,309.0
1950-09-13,306.0
1950-09-14,303.0
1950-09-15,360.0
1950-09-16,419.0
1950-09-17,453.0
1950-09-18,462.0
1950-09-19,377.0
1950-09-20,326.0
1950-09-21,323.0
1950-09-22,314.0
1950-09-23,246.0
1950-09-24,320.0
1950-09-25,385.0
1950-09-26,396.0
1950-09-27,396.0
1950-09-28,388.0
1950-09-29,237.0
1950-09-30,223.0
1950-10-01,320.0
1950-10-02,283.0
1950-10-03,268.0
1950-10-04,280.0
1950-10-05,289.0
1950-10-06,283.0
1950-10-07,237.0
1950-10-08,242.0
1950-10-09,270.0
1950-10-10,340.0
1950-10-11,343.0
1950-10-12,343.0
1950-10-13,343.0
1950-10-14,237.0
1950-10-15,331.0
1950-10-16,343.0
1950-10-17,351.0
1950-10-18,351.0
1950-10-19,246.0
1950-10-20,246.0
1950-10-21,314.0
1950-10-22,351.0
1950-10-23,343.0
1950-10-24,343.0
1950-10-25,260.0
1950-10-26,246.0
1950-10-27,246.0
1950-10-28,230.0
1950-10-29,303.0
1950-10-30,317.0
1950-10-31,323.0
1950-11-01,320.0
1950-11-02,314.0
1950-11-03,228.0
1950-11-04,214.0
1950-11-05,275.0
1950-11-06,289.0
1950-11-07,292.0
1950-11-08,294.0
1950-11-09,260.0
1950-11-10,260.0
1950-11-11,263.0
1950-11-12,303.0
1950-11-13,309.0
1950-11-14,309.0
1950-11-15,268.0
1950-11-16,258.0
1950-11-17,235.0
1950-11-18,184.0
1950-11-19,137.0
1950-11-20,280.0
1950-11-21,286.0
1950-11-22,286.0
1950-11-23,228.0
1950-11-24,217.0
1950-11-25,246.0
1950-11-26,306.0
1950-11-27,306.0
1950-11-28,273.0
1950-11-29,253.0
1950-11-30,230.0
1950-12-01,219.0
1950-12-02,219.0
1950-12-03,228.0
1950-12-04,278.0
1950-12-05,270.0
1950-12-06,248.0
1950-12-07,246.0
1950-12-08,251.0
1950-12-09,210.0
1950-12-10,251.0
1950-12-11,306.0
1950-12-12,309.0
1950-12-13,309.0
1950-12-14,357.0
1950-12-15,320.0
1950-12-16,303.0
1950-12-17,377.0
1950-12-18,388.0
1950-12-19,385.0
1950-12-20,379.0
1950-12-21,286.0
1950-12-22,251.0
1950-12-23,244.0
1950-12-24,255.0
1950-12-25,242.0
1950-12-26,232.0
1950-12-27,337.0
1950-12-28,371.0
1950-12-29,425.0
1950-12-30,436.0
1950-12-31,425.0
1951-01-01,413.0
1951-01-02,413.0
1951-01-03,419.0
1951-01-04,416.0
1951-01-05,323.0
1951-01-06,286.0
1951-01-07,357.0
1951-01-08,391.0
1951-01-09,396.0
1951-01-10,419.0
1951-01-11,300.0
1951-01-12,246.0
1951-01-13,212.0
1951-01-14,251.0
1951-01-15,280.0
1951-01-16,289.0
1951-01-17,280.0
1951-01-18,268.0
1951-01-19,232.0
1951-01-20,232.0
1951-01-21,283.0
1951-01-22,289.0
1951-01-23,289.0
1951-01-24,292.0
1951-01-25,280.0
1951-01-26,289.0
1951-01-27,292.0
1951-01-28,309.0
1951-01-29,320.0
1951-01-30,320.0
1951-01-31,343.0
1951-02-01,320.0
1951-02-02,320.0
1951-02-03,320.0
1951-02-04,320.0
1951-02-05,320.0
1951-02-06,320.0
1951-02-07,320.0
1951-02-08,320.0
1951-02-09,320.0
1951-02-10,320.0
1951-02-11,320.0
1951-02-12,320.0
1951-02-13,320.0
1951-02-14,320.0
1951-02-15,320.0
1951-02-16,320.0
1951-02-17,320.0
1951-02-18,320.0
1951-02-19,320.0
1951-02-20,320.0
1951-02-21,320.0
1951-02-22,320.0
1951-02-23,320.0
1951-02-24,320.0
1951-02-25,320.0
1951-02-26,320.0
1951-02-27,320.0
1951-02-28,320.0
1951-03-01,326.0
1951-03-02,328.0
1951-03-03,351.0
1951-03-04,357.0
1951-03-05,357.0
1951-03-06,357.0
1951-03-07,357.0
1951-03-08,300.0
1951-03-09,351.0
1951-03-10,351.0
1951-03-11,368.0
1951-03-12,360.0
1951-03-13,357.0
1951-03-14,357.0
1951-03-15,362.0
1951-03-16,337.0
1951-03-17,286.0
1951-03-18,317.0
1951-03-19,331.0
1951-03-20,337.0
1951-03-21,297.0
1951-03-22,297.0
1951-03-23,292.0
1951-03-24,265.0
1951-03-25,280.0
1951-03-26,362.0
1951-03-27,396.0
1951-03-28,413.0
1951-03-29,396.0
1951-03-30,343.0
1951-03-31,326.0
1951-04-01,270.0
1951-04-02,230.0
1951-04-03,210.0
1951-04-04,212.0
1951-04-05,212.0
1951-04-06,190.0
1951-04-07,188.0
1951-04-08,251.0
1951-04-09,251.0
1951-04-10,265.0
1951-04-11,275.0
1951-04-12,283.0
1951-04-13,402.0
1951-04-14,728.0
1951-04-15,977.0
1951-04-16,1010.0
1951-04-17,1050.0
1951-04-18,1010.0
1951-04-19,963.0
1951-04-20,858.0
1951-04-21,807.0
1951-04-22,748.0
1951-04-23,748.0
1951-04-24,660.0
1951-04-25,617.0
1951-04-26,595.0
1951-04-27,586.0
1951-04-28,580.0
1951-04-29,564.0
1951-04-30,558.0
1951-05-01,580.0
1951-05-02,600.0
1951-05-03,600.0
1951-05-04,558.0
1951-05-05,498.0
1951-05-06,484.0
1951-05-07,453.0
1951-05-08,248.0
1951-05-09,237.0
1951-05-10,246.0
1951-05-11,246.0
1951-05-12,237.0
1951-05-13,197.0
1951-05-14,193.0
1951-05-15,232.0
1951-05-16,237.0
1951-05-17,340.0
1951-05-18,306.0
1951-05-19,246.0
1951-05-20,248.0
1951-05-21,275.0
1951-05-22,280.0
1951-05-23,275.0
1951-05-24,228.0
1951-05-25,203.0
1951-05-26,286.0
1951-05-27,270.0
1951-05-28,232.0
1951-05-29,221.0
1951-05-30,235.0
1951-05-31,258.0
1951-06-01,268.0
1951-06-02,354.0
1951-06-03,311.0
1951-06-04,309.0
1951-06-05,377.0
1951-06-06,388.0
1951-06-07,391.0
1951-06-08,385.0
1951-06-09,334.0
1951-06-10,286.0
1951-06-11,292.0
1951-06-12,337.0
1951-06-13,340.0
1951-06-14,340.0
1951-06-15,289.0
1951-06-16,323.0
1951-06-17,258.0
1951-06-18,246.0
1951-06-19,328.0
1951-06-20,320.0
1951-06-21,214.0
1951-06-22,334.0
1951-06-23,320.0
1951-06-24,297.0
1951-06-25,385.0
1951-06-26,385.0
1951-06-27,343.0
1951-06-28,328.0
1951-06-29,340.0
1951-06-30,326.0
1951-07-01,328.0
1951-07-02,343.0
1951-07-03,362.0
1951-07-04,362.0
1951-07-05,371.0
1951-07-06,348.0
1951-07-07,371.0
1951-07-08,265.0
1951-07-09,314.0
1951-07-10,371.0
1951-07-11,498.0
1951-07-12,436.0
1951-07-13,343.0
1951-07-14,320.0
1951-07-15,270.0
1951-07-16,260.0
1951-07-17,278.0
1951-07-18,292.0
1951-07-19,242.0
1951-07-20,232.0
1951-07-21,343.0
1951-07-22,371.0
1951-07-23,377.0
1951-07-24,270.0
1951-07-25,260.0
1951-07-26,270.0
1951-07-27,270.0
1951-07-28,260.0
1951-07-29,246.0
1951-07-30,246.0
1951-07-31,292.0
1951-08-01,246.0
1951-08-02,286.0
1951-08-03,235.0
1951-08-04,237.0
1951-08-05,237.0
1951-08-06,270.0
1951-08-07,280.0
1951-08-08,309.0
1951-08-09,343.0
1951-08-10,388.0
1951-08-11,391.0
1951-08-12,391.0
1951-08-13,377.0
1951-08-14,368.0
1951-08-15,391.0
1951-08-16,326.0
1951-08-17,275.0
1951-08-18,210.0
1951-08-19,343.0
1951-08-20,371.0
1951-08-21,377.0
1951-08-22,442.0
1951-08-23,275.0
1951-08-24,385.0
1951-08-25,210.0
1951-08-26,343.0
1951-08-27,385.0
1951-08-28,391.0
1951-08-29,391.0
1951-08-30,260.0
1951-08-31,214.0
1951-09-01,186.0
