Datetime,Streamflow (m3/s)
1932-10-01,915.0
1932-10-02,1010.0
1932-10-03,813.0
1932-10-04,799.0
1932-10-05,714.0
1932-10-06,620.0
1932-10-07,575.0
1932-10-08,855.0
1932-10-09,1440.0
1932-10-10,1430.0
1932-10-11,1190.0
1932-10-12,1000.0
1932-10-13,946.0
1932-10-14,861.0
1932-10-15,804.0
1932-10-16,770.0
1932-10-17,742.0
1932-10-18,660.0
1932-10-19,620.0
1932-10-20,575.0
1932-10-21,564.0
1932-10-22,552.0
1932-10-23,541.0
1932-10-24,552.0
1932-10-25,521.0
1932-10-26,493.0
1932-10-27,462.0
1932-10-28,742.0
1932-10-29,1950.0
1932-10-30,2080.0
1932-10-31,1680.0
1932-11-01,1370.0
1932-11-02,1190.0
1932-11-03,1240.0
1932-11-04,1180.0
1932-11-05,1160.0
1932-11-06,1090.0
1932-11-07,1030.0
1932-11-08,951.0
1932-11-09,883.0
1932-11-10,799.0
1932-11-11,813.0
1932-11-12,1040.0
1932-11-13,991.0
1932-11-14,946.0
1932-11-15,915.0
1932-11-16,883.0
1932-11-17,799.0
1932-11-18,883.0
1932-11-19,1010.0
1932-11-20,1330.0
1932-11-21,1980.0
1932-11-22,2240.0
1932-11-23,1980.0
1932-11-24,1840.0
1932-11-25,1530.0
1932-11-26,1370.0
1932-11-27,1220.0
1932-11-28,1040.0
1932-11-29,756.0
1932-11-30,660.0
1932-12-01,784.0
1932-12-02,756.0
1932-12-03,756.0
1932-12-04,685.0
1932-12-05,634.0
1932-12-06,620.0
1932-12-07,552.0
1932-12-08,620.0
1932-12-09,583.0
1932-12-10,566.0
1932-12-11,481.0
1932-12-12,365.0
1932-12-13,311.0
1932-12-14,297.0
1932-12-15,286.0
1932-12-16,277.0
1932-12-17,267.0
1932-12-18,257.0
1932-12-19,246.0
1932-12-20,236.0
1932-12-21,254.0
1932-12-22,280.0
1932-12-23,309.0
1932-12-24,337.0
1932-12-25,374.0
1932-12-26,374.0
1932-12-27,368.0
1932-12-28,362.0
1932-12-29,357.0
1932-12-30,351.0
1932-12-31,345.0
1933-01-01,374.0
1933-01-02,365.0
1933-01-03,345.0
1933-01-04,345.0
1933-01-05,354.0
1933-01-06,365.0
1933-01-07,354.0
1933-01-08,337.0
1933-01-09,303.0
1933-01-10,280.0
1933-01-11,272.0
1933-01-12,311.0
1933-01-13,292.0
1933-01-14,273.0
1933-01-15,254.0
1933-01-16,242.0
1933-01-17,230.0
1933-01-18,219.0
1933-01-19,207.0
1933-01-20,195.0
1933-01-21,187.0
1933-01-22,185.0
1933-01-23,183.0
1933-01-24,181.0
1933-01-25,180.0
1933-01-26,184.0
1933-01-27,218.0
1933-01-28,255.0
1933-01-29,289.0
1933-01-30,309.0
1933-01-31,309.0
1933-02-01,289.0
1933-02-02,289.0
1933-02-03,289.0
1933-02-04,272.0
1933-02-05,255.0
1933-02-06,232.0
1933-02-07,211.0
1933-02-08,211.0
1933-02-09,219.0
1933-02-10,212.0
1933-02-11,193.0
1933-02-12,174.0
1933-02-13,154.0
1933-02-14,135.0
1933-02-15,115.0
1933-02-16,115.0
1933-02-17,124.0
1933-02-18,129.0
1933-02-19,119.0
1933-02-20,112.0
1933-02-21,124.0
1933-02-22,124.0
1933-02-23,124.0
1933-02-24,146.0
1933-02-25,146.0
1933-02-26,146.0
1933-02-27,146.0
1933-02-28,151.0
1933-03-01,158.0
1933-03-02,150.0
1933-03-03,143.0
1933-03-04,136.0
1933-03-05,129.0
1933-03-06,124.0
1933-03-07,119.0
1933-03-08,115.0
1933-03-09,115.0
1933-03-10,113.0
1933-03-11,112.0
1933-03-12,111.0
1933-03-13,110.0
1933-03-14,110.0
1933-03-15,109.0
1933-03-16,109.0
1933-03-17,109.0
1933-03-18,108.0
1933-03-19,108.0
1933-03-20,108.0
1933-03-21,108.0
1933-03-22,108.0
1933-03-23,109.0
1933-03-24,110.0
1933-03-25,116.0
1933-03-26,133.0
1933-03-27,153.0
1933-03-28,172.0
1933-03-29,173.0
1933-03-30,173.0
1933-03-31,171.0
1933-04-01,168.0
1933-04-02,165.0
1933-04-03,161.0
1933-04-04,158.0
1933-04-05,172.0
1933-04-06,442.0
1933-04-07,762.0
1933-04-08,1140.0
1933-04-09,1120.0
1933-04-10,1090.0
1933-04-11,1030.0
1933-04-12,1070.0
1933-04-13,1060.0
1933-04-14,1050.0
1933-04-15,1330.0
1933-04-16,1640.0
1933-04-17,1930.0
1933-04-18,2610.0
1933-04-19,2460.0
1933-04-20,2520.0
1933-04-21,2520.0
1933-04-22,3170.0
1933-04-23,3280.0
1933-04-24,2810.0
1933-04-25,2590.0
1933-04-26,2640.0
1933-04-27,2810.0
1933-04-28,2830.0
1933-04-29,2590.0
1933-04-30,2430.0
1933-05-01,2360.0
1933-05-02,2460.0
1933-05-03,3310.0
1933-05-04,4900.0
1933-05-05,6120.0
1933-05-06,6290.0
1933-05-07,5240.0
1933-05-08,4500.0
1933-05-09,4080.0
1933-05-10,3710.0
1933-05-11,3030.0
1933-05-12,2920.0
1933-05-13,2810.0
1933-05-14,2750.0
1933-05-15,2750.0
1933-05-16,2860.0
1933-05-17,3030.0
1933-05-18,2700.0
1933-05-19,2500.0
1933-05-20,2290.0
1933-05-21,2240.0
1933-05-22,2210.0
1933-05-23,2050.0
1933-05-24,2000.0
1933-05-25,1860.0
1933-05-26,1590.0
1933-05-27,1510.0
1933-05-28,1550.0
1933-05-29,1860.0
1933-05-30,1570.0
1933-05-31,1490.0
1933-06-01,1590.0
1933-06-02,1510.0
1933-06-03,1490.0
1933-06-04,1450.0
1933-06-05,1210.0
1933-06-06,1060.0
1933-06-07,1040.0
1933-06-08,946.0
1933-06-09,850.0
1933-06-10,708.0
1933-06-11,677.0
1933-06-12,657.0
1933-06-13,583.0
1933-06-14,541.0
1933-06-15,513.0
1933-06-16,481.0
1933-06-17,501.0
1933-06-18,493.0
1933-06-19,513.0
1933-06-20,657.0
1933-06-21,1040.0
1933-06-22,991.0
1933-06-23,895.0
1933-06-24,799.0
1933-06-25,742.0
1933-06-26,634.0
1933-06-27,575.0
1933-06-28,564.0
1933-06-29,620.0
1933-06-30,646.0
1933-07-01,634.0
1933-07-02,799.0
1933-07-03,1050.0
1933-07-04,943.0
1933-07-05,912.0
1933-07-06,838.0
1933-07-07,742.0
1933-07-08,620.0
1933-07-09,532.0
1933-07-10,462.0
1933-07-11,462.0
1933-07-12,442.0
1933-07-13,425.0
1933-07-14,425.0
1933-07-15,405.0
1933-07-16,345.0
1933-07-17,326.0
1933-07-18,289.0
1933-07-19,309.0
1933-07-20,323.0
1933-07-21,314.0
1933-07-22,306.0
1933-07-23,279.0
1933-07-24,261.0
1933-07-25,283.0
1933-07-26,323.0
1933-07-27,357.0
1933-07-28,343.0
1933-07-29,306.0
1933-07-30,252.0
1933-07-31,193.0
1933-08-01,193.0
1933-08-02,186.0
1933-08-03,252.0
1933-08-04,218.0
1933-08-05,186.0
1933-08-06,171.0
1933-08-07,157.0
1933-08-08,133.0
1933-08-09,148.0
1933-08-10,178.0
1933-08-11,171.0
1933-08-12,171.0
1933-08-13,133.0
1933-08-14,123.0
1933-08-15,101.0
1933-08-16,97.4000015258789
1933-08-17,133.0
1933-08-18,128.0
1933-08-19,128.0
1933-08-20,114.0
1933-08-21,110.0
1933-08-22,114.0
1933-08-23,119.0
1933-08-24,141.0
1933-08-25,138.0
1933-08-26,160.0
1933-08-27,144.0
1933-08-28,156.0
1933-08-29,170.0
1933-08-30,225.0
1933-08-31,260.0
1933-09-01,234.0
1933-09-02,217.0
1933-09-03,193.0
1933-09-04,185.0
1933-09-05,177.0
1933-09-06,185.0
1933-09-07,170.0
1933-09-08,163.0
1933-09-09,127.0
1933-09-10,114.0
1933-09-11,100.0
1933-09-12,97.0999984741211
1933-09-13,123.0
1933-09-14,172.0
1933-09-15,158.0
1933-09-16,134.0
1933-09-17,126.0
1933-09-18,134.0
1933-09-19,172.0
1933-09-20,263.0
1933-09-21,272.0
1933-09-22,326.0
1933-09-23,385.0
1933-09-24,374.0
1933-09-25,345.0
1933-09-26,272.0
1933-09-27,354.0
1933-09-28,337.0
1933-09-29,309.0
1933-09-30,289.0
1933-10-01,263.0
1933-10-02,254.0
1933-10-03,254.0
1933-10-04,245.0
1933-10-05,228.0
1933-10-06,211.0
1933-10-07,263.0
1933-10-08,245.0
1933-10-09,236.0
1933-10-10,263.0
1933-10-11,413.0
1933-10-12,583.0
1933-10-13,634.0
1933-10-14,665.0
1933-10-15,564.0
1933-10-16,493.0
1933-10-17,442.0
1933-10-18,399.0
1933-10-19,411.0
1933-10-20,399.0
1933-10-21,394.0
1933-10-22,413.0
1933-10-23,442.0
1933-10-24,487.0
1933-10-25,708.0
1933-10-26,765.0
1933-10-27,756.0
1933-10-28,660.0
1933-10-29,634.0
1933-10-30,609.0
1933-10-31,575.0
1933-11-01,541.0
1933-11-02,501.0
1933-11-03,473.0
1933-11-04,473.0
1933-11-05,473.0
1933-11-06,442.0
1933-11-07,433.0
1933-11-08,442.0
1933-11-09,442.0
1933-11-10,433.0
1933-11-11,385.0
1933-11-12,345.0
1933-11-13,385.0
1933-11-14,453.0
1933-11-15,541.0
1933-11-16,552.0
1933-11-17,564.0
1933-11-18,521.0
1933-11-19,501.0
1933-11-20,462.0
1933-11-21,433.0
1933-11-22,425.0
1933-11-23,433.0
1933-11-24,396.0
1933-11-25,385.0
1933-11-26,374.0
1933-11-27,371.0
1933-11-28,368.0
1933-11-29,357.0
1933-11-30,345.0
1933-12-01,264.0
1933-12-02,264.0
1933-12-03,264.0
1933-12-04,264.0
1933-12-05,264.0
1933-12-06,264.0
1933-12-07,264.0
1933-12-08,264.0
1933-12-09,264.0
1933-12-10,264.0
1933-12-11,264.0
1933-12-12,264.0
1933-12-13,264.0
1933-12-14,264.0
1933-12-15,264.0
1933-12-16,264.0
1933-12-17,264.0
1933-12-18,264.0
1933-12-19,264.0
1933-12-20,264.0
1933-12-21,264.0
1933-12-22,264.0
1933-12-23,264.0
1933-12-24,264.0
1933-12-25,264.0
1933-12-26,264.0
1933-12-27,264.0
1933-12-28,264.0
1933-12-29,264.0
1933-12-30,264.0
1933-12-31,264.0
1934-01-01,159.0
1934-01-02,159.0
1934-01-03,159.0
1934-01-04,159.0
1934-01-05,159.0
1934-01-06,159.0
1934-01-07,159.0
1934-01-08,159.0
1934-01-09,159.0
1934-01-10,159.0
1934-01-11,159.0
1934-01-12,159.0
1934-01-13,159.0
1934-01-14,159.0
1934-01-15,159.0
1934-01-16,159.0
1934-01-17,159.0
1934-01-18,159.0
1934-01-19,159.0
1934-01-20,159.0
1934-01-21,159.0
1934-01-22,159.0
1934-01-23,159.0
1934-01-24,159.0
1934-01-25,159.0
1934-01-26,159.0
1934-01-27,159.0
1934-01-28,159.0
1934-01-29,159.0
1934-01-30,159.0
1934-01-31,159.0
1934-02-01,100.0
1934-02-02,100.0
1934-02-03,100.0
1934-02-04,100.0
1934-02-05,100.0
1934-02-06,100.0
1934-02-07,100.0
1934-02-08,100.0
1934-02-09,100.0
1934-02-10,100.0
1934-02-11,100.0
1934-02-12,100.0
1934-02-13,100.0
1934-02-14,100.0
1934-02-15,100.0
1934-02-16,100.0
1934-02-17,100.0
1934-02-18,100.0
1934-02-19,100.0
1934-02-20,100.0
1934-02-21,100.0
1934-02-22,100.0
1934-02-23,100.0
1934-02-24,100.0
1934-02-25,100.0
1934-02-26,100.0
1934-02-27,100.0
1934-02-28,100.0
1934-03-01,179.0
1934-03-02,179.0
1934-03-03,179.0
1934-03-04,179.0
1934-03-05,179.0
1934-03-06,179.0
1934-03-07,179.0
1934-03-08,179.0
1934-03-09,179.0
1934-03-10,179.0
1934-03-11,179.0
1934-03-12,179.0
1934-03-13,179.0
1934-03-14,179.0
1934-03-15,179.0
1934-03-16,179.0
1934-03-17,179.0
1934-03-18,179.0
1934-03-19,179.0
1934-03-20,179.0
1934-03-21,179.0
1934-03-22,179.0
1934-03-23,179.0
1934-03-24,179.0
1934-03-25,179.0
1934-03-26,179.0
1934-03-27,179.0
1934-03-28,179.0
1934-03-29,179.0
1934-03-30,179.0
1934-03-31,179.0
1934-04-01,552.0
1934-04-02,597.0
1934-04-03,657.0
1934-04-04,728.0
1934-04-05,807.0
1934-04-06,883.0
1934-04-07,1060.0
1934-04-08,1230.0
1934-04-09,1400.0
1934-04-10,1590.0
1934-04-11,1840.0
1934-04-12,2180.0
1934-04-13,2520.0
1934-04-14,2920.0
1934-04-15,3570.0
1934-04-16,3910.0
1934-04-17,4840.0
1934-04-18,5350.0
1934-04-19,6230.0
1934-04-20,6060.0
1934-04-21,6880.0
1934-04-22,7160.0
1934-04-23,6680.0
1934-04-24,5750.0
1934-04-25,5750.0
1934-04-26,5950.0
1934-04-27,6170.0
1934-04-28,5470.0
1934-04-29,5210.0
1934-04-30,4110.0
1934-05-01,3770.0
1934-05-02,3770.0
1934-05-03,4390.0
1934-05-04,5470.0
1934-05-05,5520.0
1934-05-06,5550.0
1934-05-07,5130.0
1934-05-08,4640.0
1934-05-09,3770.0
1934-05-10,3280.0
1934-05-11,3110.0
1934-05-12,2760.0
1934-05-13,2410.0
1934-05-14,2150.0
1934-05-15,1910.0
1934-05-16,1700.0
1934-05-17,1510.0
1934-05-18,1430.0
1934-05-19,1350.0
1934-05-20,1270.0
1934-05-21,1210.0
1934-05-22,1070.0
1934-05-23,1120.0
1934-05-24,1120.0
1934-05-25,1110.0
1934-05-26,1100.0
1934-05-27,946.0
1934-05-28,883.0
1934-05-29,883.0
1934-05-30,827.0
1934-05-31,620.0
1934-06-01,586.0
1934-06-02,532.0
1934-06-03,481.0
1934-06-04,433.0
1934-06-05,413.0
1934-06-06,442.0
1934-06-07,481.0
1934-06-08,473.0
1934-06-09,442.0
1934-06-10,481.0
1934-06-11,501.0
1934-06-12,493.0
1934-06-13,586.0
1934-06-14,801.0
1934-06-15,1110.0
1934-06-16,1230.0
1934-06-17,1040.0
1934-06-18,951.0
1934-06-19,844.0
1934-06-20,844.0
1934-06-21,844.0
1934-06-22,994.0
1934-06-23,963.0
1934-06-24,858.0
1934-06-25,801.0
1934-06-26,716.0
1934-06-27,716.0
1934-06-28,745.0
1934-06-29,731.0
1934-06-30,612.0
1934-07-01,586.0
1934-07-02,541.0
1934-07-03,481.0
1934-07-04,501.0
1934-07-05,586.0
1934-07-06,586.0
1934-07-07,575.0
1934-07-08,564.0
1934-07-09,521.0
1934-07-10,481.0
1934-07-11,462.0
1934-07-12,442.0
1934-07-13,385.0
1934-07-14,326.0
1934-07-15,259.0
1934-07-16,337.0
1934-07-17,447.0
1934-07-18,586.0
1934-07-19,552.0
1934-07-20,532.0
1934-07-21,501.0
1934-07-22,541.0
1934-07-23,481.0
1934-07-24,442.0
1934-07-25,385.0
1934-07-26,345.0
1934-07-27,272.0
1934-07-28,254.0
1934-07-29,289.0
1934-07-30,365.0
1934-07-31,345.0
1934-08-01,280.0
1934-08-02,289.0
1934-08-03,289.0
1934-08-04,345.0
1934-08-05,801.0
1934-08-06,886.0
1934-08-07,586.0
1934-08-08,535.0
1934-08-09,462.0
1934-08-10,405.0
1934-08-11,365.0
1934-08-12,345.0
1934-08-13,317.0
1934-08-14,280.0
1934-08-15,263.0
1934-08-16,263.0
1934-08-17,195.0
1934-08-18,228.0
1934-08-19,195.0
1934-08-20,180.0
1934-08-21,146.0
1934-08-22,152.0
1934-08-23,187.0
1934-08-24,180.0
1934-08-25,176.0
1934-08-26,172.0
1934-08-27,165.0
1934-08-28,172.0
1934-08-29,172.0
1934-08-30,180.0
1934-08-31,180.0
1934-09-01,183.0
1934-09-02,172.0
1934-09-03,134.0
1934-09-04,101.0
1934-09-05,90.3000030517578
1934-09-06,165.0
1934-09-07,180.0
1934-09-08,187.0
1934-09-09,187.0
1934-09-10,199.0
1934-09-11,108.0
1934-09-12,165.0
1934-09-13,191.0
1934-09-14,187.0
1934-09-15,180.0
1934-09-16,140.0
1934-09-17,101.0
1934-09-18,88.30000305175781
1934-09-19,115.0
1934-09-20,228.0
1934-09-21,280.0
1934-09-22,317.0
1934-09-23,365.0
1934-09-24,303.0
1934-09-25,272.0
1934-09-26,254.0
1934-09-27,236.0
1934-09-28,187.0
1934-09-29,172.0
1934-09-30,165.0
1934-10-01,116.0
1934-10-02,165.0
1934-10-03,187.0
1934-10-04,187.0
1934-10-05,179.0
1934-10-06,183.0
1934-10-07,172.0
1934-10-08,165.0
1934-10-09,129.0
1934-10-10,109.0
1934-10-11,129.0
1934-10-12,203.0
1934-10-13,228.0
1934-10-14,228.0
1934-10-15,228.0
1934-10-16,150.0
1934-10-17,263.0
1934-10-18,245.0
1934-10-19,245.0
1934-10-20,280.0
1934-10-21,337.0
1934-10-22,442.0
1934-10-23,541.0
1934-10-24,671.0
1934-10-25,728.0
1934-10-26,660.0
1934-10-27,583.0
1934-10-28,541.0
1934-10-29,521.0
1934-10-30,501.0
1934-10-31,453.0
1934-11-01,442.0
1934-11-02,433.0
1934-11-03,442.0
1934-11-04,453.0
1934-11-05,521.0
1934-11-06,552.0
1934-11-07,685.0
1934-11-08,898.0
1934-11-09,991.0
1934-11-10,985.0
1934-11-11,946.0
1934-11-12,915.0
1934-11-13,742.0
1934-11-14,583.0
1934-11-15,564.0
1934-11-16,541.0
1934-11-17,527.0
1934-11-18,501.0
1934-11-19,541.0
1934-11-20,564.0
1934-11-21,527.0
1934-11-22,521.0
1934-11-23,541.0
1934-11-24,660.0
1934-11-25,799.0
1934-11-26,898.0
1934-11-27,929.0
1934-11-28,575.0
1934-11-29,646.0
1934-11-30,855.0
1934-12-01,946.0
1934-12-02,1210.0
1934-12-03,1800.0
1934-12-04,1890.0
1934-12-05,1770.0
1934-12-06,1410.0
1934-12-07,1210.0
1934-12-08,799.0
1934-12-09,742.0
1934-12-10,595.0
1934-12-11,564.0
1934-12-12,532.0
1934-12-13,530.0
1934-12-14,527.0
1934-12-15,527.0
1934-12-16,521.0
1934-12-17,501.0
1934-12-18,521.0
1934-12-19,501.0
1934-12-20,493.0
1934-12-21,481.0
1934-12-22,479.0
1934-12-23,462.0
1934-12-24,481.0
1934-12-25,501.0
1934-12-26,481.0
1934-12-27,479.0
1934-12-28,473.0
1934-12-29,467.0
1934-12-30,462.0
1934-12-31,467.0
1935-01-01,425.0
1935-01-02,433.0
1935-01-03,442.0
1935-01-04,447.0
1935-01-05,453.0
1935-01-06,433.0
1935-01-07,425.0
1935-01-08,433.0
1935-01-09,405.0
1935-01-10,462.0
1935-01-11,442.0
1935-01-12,453.0
1935-01-13,462.0
1935-01-14,425.0
1935-01-15,365.0
1935-01-16,292.0
1935-01-17,297.0
1935-01-18,294.0
1935-01-19,289.0
1935-01-20,289.0
1935-01-21,272.0
1935-01-22,276.0
1935-01-23,280.0
1935-01-24,280.0
1935-01-25,286.0
1935-01-26,289.0
1935-01-27,297.0
1935-01-28,289.0
1935-01-29,280.0
1935-01-30,263.0
1935-01-31,263.0
1935-02-01,263.0
1935-02-02,258.0
1935-02-03,254.0
1935-02-04,272.0
1935-02-05,272.0
1935-02-06,267.0
1935-02-07,263.0
1935-02-08,254.0
1935-02-09,246.0
1935-02-10,239.0
1935-02-11,232.0
1935-02-12,225.0
1935-02-13,218.0
1935-02-14,211.0
1935-02-15,219.0
1935-02-16,236.0
1935-02-17,231.0
1935-02-18,228.0
1935-02-19,219.0
1935-02-20,215.0
1935-02-21,219.0
1935-02-22,219.0
1935-02-23,211.0
1935-02-24,211.0
1935-02-25,207.0
1935-02-26,219.0
1935-02-27,224.0
1935-02-28,227.0
1935-03-01,236.0
1935-03-02,241.0
1935-03-03,245.0
1935-03-04,249.0
1935-03-05,254.0
1935-03-06,249.0
1935-03-07,245.0
1935-03-08,180.0
1935-03-09,180.0
1935-03-10,176.0
1935-03-11,165.0
1935-03-12,180.0
1935-03-13,195.0
1935-03-14,195.0
1935-03-15,199.0
1935-03-16,201.0
1935-03-17,207.0
1935-03-18,211.0
1935-03-19,199.0
1935-03-20,195.0
1935-03-21,203.0
1935-03-22,228.0
1935-03-23,280.0
1935-03-24,297.0
1935-03-25,289.0
1935-03-26,280.0
1935-03-27,263.0
1935-03-28,254.0
1935-03-29,248.0
1935-03-30,242.0
1935-03-31,236.0
1935-04-01,259.0
1935-04-02,297.0
1935-04-03,343.0
1935-04-04,379.0
1935-04-05,379.0
1935-04-06,379.0
1935-04-07,343.0
1935-04-08,365.0
1935-04-09,425.0
1935-04-10,541.0
1935-04-11,705.0
1935-04-12,926.0
1935-04-13,1080.0
1935-04-14,1420.0
1935-04-15,1550.0
1935-04-16,1640.0
1935-04-17,1680.0
1935-04-18,1730.0
1935-04-19,2070.0
1935-04-20,2650.0
1935-04-21,3170.0
1935-04-22,3450.0
1935-04-23,3480.0
1935-04-24,3600.0
1935-04-25,3990.0
1935-04-26,3370.0
1935-04-27,3170.0
1935-04-28,3570.0
1935-04-29,4250.0
1935-04-30,4450.0
1935-05-01,4790.0
1935-05-02,4700.0
1935-05-03,4250.0
1935-05-04,3770.0
1935-05-05,3140.0
1935-05-06,2500.0
1935-05-07,2370.0
1935-05-08,2350.0
1935-05-09,2440.0
1935-05-10,2390.0
1935-05-11,2370.0
1935-05-12,2450.0
1935-05-13,2220.0
1935-05-14,2140.0
1935-05-15,2360.0
1935-05-16,1840.0
1935-05-17,1670.0
1935-05-18,1330.0
1935-05-19,1450.0
1935-05-20,1330.0
1935-05-21,1240.0
1935-05-22,1160.0
1935-05-23,1070.0
1935-05-24,946.0
1935-05-25,869.0
1935-05-26,799.0
1935-05-27,714.0
1935-05-28,620.0
1935-05-29,646.0
1935-05-30,660.0
1935-05-31,634.0
1935-06-01,799.0
1935-06-02,878.0
1935-06-03,946.0
1935-06-04,946.0
1935-06-05,827.0
1935-06-06,725.0
1935-06-07,657.0
1935-06-08,685.0
1935-06-09,665.0
1935-06-10,646.0
1935-06-11,714.0
1935-06-12,929.0
1935-06-13,1610.0
1935-06-14,1670.0
1935-06-15,1670.0
1935-06-16,1570.0
1935-06-17,1530.0
1935-06-18,1590.0
1935-06-19,1440.0
1935-06-20,1200.0
1935-06-21,1190.0
1935-06-22,1200.0
1935-06-23,1350.0
1935-06-24,1530.0
1935-06-25,1480.0
1935-06-26,1380.0
1935-06-27,1240.0
1935-06-28,1040.0
1935-06-29,957.0
1935-06-30,838.0
1935-07-01,799.0
1935-07-02,799.0
1935-07-03,583.0
1935-07-04,657.0
1935-07-05,620.0
1935-07-06,530.0
1935-07-07,530.0
1935-07-08,518.0
1935-07-09,657.0
1935-07-10,725.0
1935-07-11,810.0
1935-07-12,855.0
1935-07-13,895.0
1935-07-14,796.0
1935-07-15,682.0
1935-07-16,580.0
1935-07-17,524.0
1935-07-18,479.0
1935-07-19,439.0
1935-07-20,428.0
1935-07-21,382.0
1935-07-22,343.0
1935-07-23,334.0
1935-07-24,343.0
1935-07-25,379.0
1935-07-26,419.0
1935-07-27,487.0
1935-07-28,439.0
1935-07-29,399.0
1935-07-30,331.0
1935-07-31,294.0
1935-08-01,277.0
1935-08-02,264.0
1935-08-03,268.0
1935-08-04,286.0
1935-08-05,323.0
1935-08-06,272.0
1935-08-07,251.0
1935-08-08,242.0
1935-08-09,220.0
1935-08-10,216.0
1935-08-11,215.0
1935-08-12,187.0
1935-08-13,113.0
1935-08-14,187.0
1935-08-15,168.0
1935-08-16,168.0
1935-08-17,176.0
1935-08-18,179.0
1935-08-19,100.0
1935-08-20,75.5999984741211
1935-08-21,139.0
1935-08-22,146.0
1935-08-23,157.0
1935-08-24,161.0
1935-08-25,165.0
1935-08-26,168.0
1935-08-27,78.19999694824219
1935-08-28,172.0
1935-08-29,187.0
1935-08-30,190.0
1935-08-31,178.0
1935-09-01,86.9000015258789
1935-09-02,51.5
1935-09-03,48.70000076293945
1935-09-04,125.0
1935-09-05,175.0
1935-09-06,190.0
1935-09-07,183.0
1935-09-08,199.0
1935-09-09,146.0
1935-09-10,60.29999923706055
1935-09-11,109.0
1935-09-12,179.0
1935-09-13,187.0
1935-09-14,172.0
1935-09-15,143.0
1935-09-16,96.8000030517578
1935-09-17,49.29999923706055
1935-09-18,72.19999694824219
1935-09-19,187.0
1935-09-20,203.0
1935-09-21,236.0
1935-09-22,187.0
1935-09-23,157.0
1935-09-24,203.0
1935-09-25,263.0
1935-09-26,263.0
1935-09-27,317.0
1935-09-28,272.0
1935-09-29,245.0
1935-09-30,245.0
1935-10-01,165.0
1935-10-02,245.0
1935-10-03,203.0
1935-10-04,228.0
1935-10-05,232.0
1935-10-06,103.0
1935-10-07,90.5999984741211
1935-10-08,78.19999694824219
1935-10-09,103.0
1935-10-10,195.0
1935-10-11,187.0
1935-10-12,187.0
1935-10-13,179.0
1935-10-14,183.0
1935-10-15,187.0
1935-10-16,179.0
1935-10-17,179.0
1935-10-18,172.0
1935-10-19,191.0
1935-10-20,122.0
1935-10-21,90.5999984741211
1935-10-22,51.79999923706055
1935-10-23,191.0
1935-10-24,187.0
1935-10-25,179.0
1935-10-26,179.0
1935-10-27,183.0
1935-10-28,165.0
1935-10-29,84.4000015258789
1935-10-30,157.0
1935-10-31,179.0
1935-11-01,187.0
1935-11-02,172.0
1935-11-03,172.0
1935-11-04,165.0
1935-11-05,109.0
1935-11-06,49.29999923706055
1935-11-07,116.0
1935-11-08,203.0
1935-11-09,203.0
1935-11-10,136.0
1935-11-11,136.0
1935-11-12,187.0
1935-11-13,254.0
1935-11-14,297.0
1935-11-15,309.0
1935-11-16,309.0
1935-11-17,254.0
1935-11-18,219.0
1935-11-19,143.0
1935-11-20,172.0
1935-11-21,245.0
1935-11-22,280.0
1935-11-23,254.0
1935-11-24,228.0
1935-11-25,263.0
1935-11-26,245.0
1935-11-27,289.0
1935-11-28,326.0
1935-11-29,481.0
1935-11-30,660.0
1935-12-01,564.0
1935-12-02,521.0
1935-12-03,521.0
1935-12-04,501.0
1935-12-05,462.0
1935-12-06,345.0
1935-12-07,272.0
1935-12-08,272.0
1935-12-09,289.0
1935-12-10,309.0
1935-12-11,337.0
1935-12-12,337.0
1935-12-13,317.0
1935-12-14,297.0
1935-12-15,309.0
1935-12-16,309.0
1935-12-17,254.0
1935-12-18,254.0
1935-12-19,254.0
1935-12-20,245.0
1935-12-21,236.0
1935-12-22,219.0
1935-12-23,211.0
1935-12-24,203.0
1935-12-25,236.0
1935-12-26,289.0
1935-12-27,236.0
1935-12-28,219.0
1935-12-29,254.0
1935-12-30,263.0
1935-12-31,254.0
1936-01-01,219.0
1936-01-02,236.0
1936-01-03,263.0
1936-01-04,326.0
1936-01-05,365.0
1936-01-06,326.0
1936-01-07,289.0
1936-01-08,365.0
1936-01-09,385.0
1936-01-10,385.0
1936-01-11,365.0
1936-01-12,309.0
1936-01-13,263.0
1936-01-14,236.0
1936-01-15,219.0
1936-01-16,236.0
1936-01-17,219.0
1936-01-18,257.0
1936-01-19,236.0
1936-01-20,219.0
1936-01-21,211.0
1936-01-22,203.0
1936-01-23,219.0
1936-01-24,236.0
1936-01-25,236.0
1936-01-26,236.0
1936-01-27,228.0
1936-01-28,219.0
1936-01-29,211.0
1936-01-30,203.0
1936-01-31,189.0
1936-02-01,172.0
1936-02-02,165.0
1936-02-03,157.0
1936-02-04,157.0
1936-02-05,165.0
1936-02-06,172.0
1936-02-07,187.0
1936-02-08,185.0
1936-02-09,185.0
1936-02-10,172.0
1936-02-11,170.0
1936-02-12,168.0
1936-02-13,159.0
1936-02-14,150.0
1936-02-15,147.0
1936-02-16,116.0
1936-02-17,130.0
1936-02-18,130.0
1936-02-19,142.0
1936-02-20,150.0
1936-02-21,157.0
1936-02-22,165.0
1936-02-23,187.0
1936-02-24,179.0
1936-02-25,172.0
1936-02-26,172.0
1936-02-27,187.0
1936-02-28,172.0
