Datetime,Streamflow (m3/s)
1936-07-16,171.0
1936-07-17,172.0
1936-07-18,173.0
1936-07-19,79.5999984741211
1936-07-20,172.0
1936-07-21,172.0
1936-07-22,172.0
1936-07-23,172.0
1936-07-24,171.0
1936-07-25,171.0
1936-07-26,81.80000305175781
1936-07-27,171.0
1936-07-28,171.0
1936-07-29,171.0
1936-07-30,171.0
1936-07-31,171.0
1936-08-01,170.0
1936-08-02,82.0999984741211
1936-08-03,171.0
1936-08-04,117.0
1936-08-05,116.0
1936-08-06,155.0
1936-08-07,172.0
1936-08-08,172.0
1936-08-09,114.0
1936-08-10,126.0
1936-08-11,171.0
1936-08-12,139.0
1936-08-13,115.0
1936-08-14,115.0
1936-08-15,116.0
1936-08-16,27.29999923706055
1936-08-17,141.0
1936-08-18,161.0
1936-08-19,120.0
1936-08-20,130.0
1936-08-21,133.0
1936-08-22,120.0
1936-08-23,70.80000305175781
1936-08-24,116.0
1936-08-25,162.0
1936-08-26,134.0
1936-08-27,116.0
1936-08-28,119.0
1936-08-29,133.0
1936-08-30,80.0999984741211
1936-08-31,142.0
1936-09-01,152.0
1936-09-02,116.0
1936-09-03,135.0
1936-09-04,147.0
1936-09-05,135.0
1936-09-06,90.5999984741211
1936-09-07,71.5999984741211
1936-09-08,128.0
1936-09-09,116.0
1936-09-10,137.0
1936-09-11,116.0
1936-09-12,126.0
1936-09-13,147.0
1936-09-14,119.0
1936-09-15,116.0
1936-09-16,116.0
1936-09-17,116.0
1936-09-18,116.0
1936-09-19,118.0
1936-09-20,140.0
1936-09-21,172.0
1936-09-22,120.0
1936-09-23,122.0
1936-09-24,125.0
1936-09-25,125.0
1936-09-26,178.0
1936-09-27,138.0
1936-09-28,181.0
1936-09-29,138.0
1936-09-30,235.0
1936-10-01,235.0
1936-10-02,235.0
1936-10-03,234.0
1936-10-04,127.0
1936-10-05,126.0
1936-10-06,177.0
1936-10-07,180.0
1936-10-08,182.0
1936-10-09,180.0
1936-10-10,179.0
1936-10-11,138.0
1936-10-12,126.0
1936-10-13,123.0
1936-10-14,172.0
1936-10-15,179.0
1936-10-16,222.0
1936-10-17,234.0
1936-10-18,166.0
1936-10-19,179.0
1936-10-20,179.0
1936-10-21,179.0
1936-10-22,179.0
1936-10-23,179.0
1936-10-24,179.0
1936-10-25,149.0
1936-10-26,179.0
1936-10-27,179.0
1936-10-28,179.0
1936-10-29,231.0
1936-10-30,234.0
1936-10-31,234.0
1936-11-01,146.0
1936-11-02,179.0
1936-11-03,179.0
1936-11-04,181.0
1936-11-05,235.0
1936-11-06,234.0
1936-11-07,234.0
1936-11-08,145.0
1936-11-09,179.0
1936-11-10,178.0
1936-11-11,178.0
1936-11-12,178.0
1936-11-13,124.0
1936-11-14,123.0
1936-11-15,85.19999694824219
1936-11-16,124.0
1936-11-17,179.0
1936-11-18,179.0
1936-11-19,179.0
1936-11-20,179.0
1936-11-21,179.0
1936-11-22,117.0
1936-11-23,123.0
1936-11-24,124.0
1936-11-25,180.0
1936-11-26,179.0
1936-11-27,143.0
1936-11-28,172.0
1936-11-29,83.0
1936-11-30,124.0
1936-12-01,179.0
1936-12-02,178.0
1936-12-03,179.0
1936-12-04,179.0
1936-12-05,175.0
1936-12-06,91.5
1936-12-07,123.0
1936-12-08,124.0
1936-12-09,178.0
1936-12-10,180.0
1936-12-11,179.0
1936-12-12,128.0
1936-12-13,113.0
1936-12-14,123.0
1936-12-15,124.0
1936-12-16,144.0
1936-12-17,180.0
1936-12-18,180.0
1936-12-19,179.0
1936-12-20,88.0999984741211
1936-12-21,124.0
1936-12-22,172.0
1936-12-23,179.0
1936-12-24,70.5
1936-12-25,22.70000076293945
1936-12-26,124.0
1936-12-27,83.80000305175781
1936-12-28,124.0
1936-12-29,123.0
1936-12-30,143.0
1936-12-31,173.0
1937-01-01,128.0
1937-01-02,123.0
1937-01-03,81.5999984741211
1937-01-04,134.0
1937-01-05,134.0
1937-01-06,134.0
1937-01-07,173.0
1937-01-08,138.0
1937-01-09,176.0
1937-01-10,83.0
1937-01-11,123.0
1937-01-12,133.0
1937-01-13,143.0
1937-01-14,153.0
1937-01-15,158.0
1937-01-16,158.0
1937-01-17,136.0
1937-01-18,135.0
1937-01-19,159.0
1937-01-20,160.0
1937-01-21,159.0
1937-01-22,159.0
1937-01-23,174.0
1937-01-24,62.9000015258789
1937-01-25,147.0
1937-01-26,162.0
1937-01-27,161.0
1937-01-28,161.0
1937-01-29,156.0
1937-01-30,157.0
1937-01-31,74.5
1937-02-01,151.0
1937-02-02,157.0
1937-02-03,161.0
1937-02-04,146.0
1937-02-05,146.0
1937-02-06,146.0
1937-02-07,86.0999984741211
1937-02-08,138.0
1937-02-09,146.0
1937-02-10,152.0
1937-02-11,152.0
1937-02-12,154.0
1937-02-13,159.0
1937-02-14,104.0
1937-02-15,110.0
1937-02-16,133.0
1937-02-17,135.0
1937-02-18,134.0
1937-02-19,115.0
1937-02-20,157.0
1937-02-21,108.0
1937-02-22,125.0
1937-02-23,160.0
1937-02-24,161.0
1937-02-25,159.0
1937-02-26,178.0
1937-02-27,232.0
1937-02-28,120.0
1937-03-01,179.0
1937-03-02,178.0
1937-03-03,179.0
1937-03-04,179.0
1937-03-05,179.0
1937-03-06,234.0
1937-03-07,96.0
1937-03-08,123.0
1937-03-09,159.0
1937-03-10,163.0
1937-03-11,232.0
1937-03-12,233.0
1937-03-13,96.5999984741211
1937-03-14,110.0
1937-03-15,147.0
1937-03-16,161.0
1937-03-17,161.0
1937-03-18,161.0
1937-03-19,161.0
1937-03-20,104.0
1937-03-21,112.0
1937-03-22,126.0
1937-03-23,155.0
1937-03-24,161.0
1937-03-25,161.0
1937-03-26,161.0
1937-03-27,162.0
1937-03-28,122.0
1937-03-29,123.0
1937-03-30,155.0
1937-03-31,162.0
1937-04-01,162.0
1937-04-02,179.0
1937-04-03,179.0
1937-04-04,110.0
1937-04-05,160.0
1937-04-06,178.0
1937-04-07,178.0
1937-04-08,178.0
1937-04-09,178.0
1937-04-10,178.0
1937-04-11,130.0
1937-04-12,179.0
1937-04-13,232.0
1937-04-14,238.0
1937-04-15,245.0
1937-04-16,248.0
1937-04-17,249.0
1937-04-18,106.0
1937-04-19,348.0
1937-04-20,379.0
1937-04-21,433.0
1937-04-22,629.0
1937-04-23,586.0
1937-04-24,600.0
1937-04-25,1200.0
1937-04-26,869.0
1937-04-27,1020.0
1937-04-28,1360.0
1937-04-29,1140.0
1937-04-30,1150.0
1937-05-01,1160.0
1937-05-02,1250.0
1937-05-03,923.0
1937-05-04,1080.0
1937-05-05,943.0
1937-05-06,940.0
1937-05-07,830.0
1937-05-08,821.0
1937-05-09,583.0
1937-05-10,617.0
1937-05-11,728.0
1937-05-12,629.0
1937-05-13,609.0
1937-05-14,496.0
1937-05-15,518.0
1937-05-16,626.0
1937-05-17,382.0
1937-05-18,385.0
1937-05-19,388.0
1937-05-20,391.0
1937-05-21,379.0
1937-05-22,433.0
1937-05-23,247.0
1937-05-24,300.0
1937-05-25,447.0
1937-05-26,311.0
1937-05-27,300.0
1937-05-28,385.0
1937-05-29,320.0
1937-05-30,264.0
1937-05-31,300.0
1937-06-01,326.0
1937-06-02,467.0
1937-06-03,411.0
1937-06-04,371.0
1937-06-05,833.0
1937-06-06,253.0
1937-06-07,145.0
1937-06-08,113.0
1937-06-09,159.0
1937-06-10,238.0
1937-06-11,248.0
1937-06-12,237.0
1937-06-13,81.30000305175781
1937-06-14,179.0
1937-06-15,178.0
1937-06-16,189.0
1937-06-17,190.0
1937-06-18,190.0
1937-06-19,190.0
1937-06-20,160.0
1937-06-21,190.0
1937-06-22,190.0
1937-06-23,224.0
1937-06-24,280.0
1937-06-25,279.0
1937-06-26,193.0
1937-06-27,88.9000015258789
1937-06-28,119.0
1937-06-29,155.0
1937-06-30,309.0
1937-07-01,311.0
1937-07-02,382.0
1937-07-03,513.0
1937-07-04,311.0
1937-07-05,294.0
1937-07-06,252.0
1937-07-07,257.0
1937-07-08,300.0
1937-07-09,300.0
1937-07-10,300.0
1937-07-11,101.0
1937-07-12,157.0
1937-07-13,184.0
1937-07-14,188.0
1937-07-15,275.0
1937-07-16,343.0
1937-07-17,411.0
1937-07-18,362.0
1937-07-19,200.0
1937-07-20,348.0
1937-07-21,382.0
1937-07-22,300.0
1937-07-23,297.0
1937-07-24,253.0
1937-07-25,66.0
1937-07-26,300.0
1937-07-27,614.0
1937-07-28,637.0
1937-07-29,524.0
1937-07-30,524.0
1937-07-31,524.0
1937-08-01,320.0
1937-08-02,345.0
1937-08-03,371.0
1937-08-04,521.0
1937-08-05,405.0
1937-08-06,306.0
1937-08-07,300.0
1937-08-08,309.0
1937-08-09,189.0
1937-08-10,191.0
1937-08-11,191.0
1937-08-12,303.0
1937-08-13,303.0
1937-08-14,300.0
1937-08-15,64.80000305175781
1937-08-16,188.0
1937-08-17,191.0
1937-08-18,191.0
1937-08-19,186.0
1937-08-20,182.0
1937-08-21,181.0
1937-08-22,64.59999847412111
1937-08-23,132.0
1937-08-24,124.0
1937-08-25,180.0
1937-08-26,182.0
1937-08-27,182.0
1937-08-28,190.0
1937-08-29,70.80000305175781
1937-08-30,191.0
1937-08-31,190.0
1937-09-01,190.0
1937-09-02,190.0
1937-09-03,190.0
1937-09-04,190.0
1937-09-05,76.69999694824219
1937-09-06,64.59999847412111
1937-09-07,180.0
1937-09-08,179.0
1937-09-09,179.0
1937-09-10,179.0
1937-09-11,179.0
1937-09-12,72.80000305175781
1937-09-13,179.0
1937-09-14,179.0
1937-09-15,179.0
1937-09-16,179.0
1937-09-17,190.0
1937-09-18,189.0
1937-09-19,303.0
1937-09-20,219.0
1937-09-21,524.0
1937-09-22,459.0
1937-09-23,300.0
1937-09-24,402.0
1937-09-25,306.0
1937-09-26,103.0
1937-09-27,191.0
1937-09-28,190.0
1937-09-29,261.0
1937-09-30,300.0
1937-10-01,300.0
1937-10-02,297.0
1937-10-03,107.0
1937-10-04,191.0
1937-10-05,340.0
1937-10-06,405.0
1937-10-07,303.0
1937-10-08,297.0
1937-10-09,300.0
1937-10-10,104.0
1937-10-11,297.0
1937-10-12,306.0
1937-10-13,306.0
1937-10-14,306.0
1937-10-15,309.0
1937-10-16,382.0
1937-10-17,221.0
1937-10-18,348.0
1937-10-19,484.0
1937-10-20,498.0
1937-10-21,473.0
1937-10-22,473.0
1937-10-23,470.0
1937-10-24,233.0
1937-10-25,402.0
1937-10-26,391.0
1937-10-27,388.0
1937-10-28,317.0
1937-10-29,253.0
1937-10-30,117.0
1937-10-31,289.0
1937-11-01,334.0
1937-11-02,388.0
1937-11-03,609.0
1937-11-04,538.0
1937-11-05,498.0
1937-11-06,498.0
1937-11-07,362.0
1937-11-08,396.0
1937-11-09,391.0
1937-11-10,394.0
1937-11-11,394.0
1937-11-12,394.0
1937-11-13,394.0
1937-11-14,351.0
1937-11-15,391.0
1937-11-16,388.0
1937-11-17,388.0
1937-11-18,388.0
1937-11-19,388.0
1937-11-20,129.0
1937-11-21,246.0
1937-11-22,254.0
1937-11-23,391.0
1937-11-24,374.0
1937-11-25,328.0
1937-11-26,326.0
1937-11-27,272.0
1937-11-28,59.20000076293945
1937-11-29,251.0
1937-11-30,323.0
1937-12-01,328.0
1937-12-02,328.0
1937-12-03,326.0
1937-12-04,326.0
1937-12-05,97.4000015258789
1937-12-06,251.0
1937-12-07,328.0
1937-12-08,326.0
1937-12-09,256.0
1937-12-10,250.0
1937-12-11,250.0
1937-12-12,132.0
1937-12-13,251.0
1937-12-14,249.0
1937-12-15,251.0
1937-12-16,249.0
1937-12-17,328.0
1937-12-18,326.0
1937-12-19,96.3000030517578
1937-12-20,249.0
1937-12-21,250.0
1937-12-22,250.0
1937-12-23,250.0
1937-12-24,139.0
1937-12-25,92.5999984741211
1937-12-26,102.0
1937-12-27,251.0
1937-12-28,234.0
1937-12-29,208.0
1937-12-30,245.0
1937-12-31,142.0
1938-01-01,129.0
1938-01-02,64.0
1938-01-03,226.0
1938-01-04,282.0
1938-01-05,286.0
1938-01-06,129.0
1938-01-07,128.0
1938-01-08,129.0
1938-01-09,124.0
1938-01-10,128.0
1938-01-11,135.0
1938-01-12,294.0
1938-01-13,309.0
1938-01-14,257.0
1938-01-15,128.0
1938-01-16,129.0
1938-01-17,124.0
1938-01-18,156.0
1938-01-19,391.0
1938-01-20,323.0
1938-01-21,280.0
1938-01-22,127.0
1938-01-23,123.0
1938-01-24,113.0
1938-01-25,122.0
1938-01-26,388.0
1938-01-27,314.0
1938-01-28,131.0
1938-01-29,133.0
1938-01-30,132.0
1938-01-31,108.0
1938-02-01,320.0
1938-02-02,334.0
1938-02-03,138.0
1938-02-04,128.0
1938-02-05,131.0
1938-02-06,135.0
1938-02-07,141.0
1938-02-08,143.0
1938-02-09,391.0
1938-02-10,382.0
1938-02-11,138.0
1938-02-12,140.0
1938-02-13,138.0
1938-02-14,141.0
1938-02-15,148.0
1938-02-16,391.0
1938-02-17,382.0
1938-02-18,136.0
1938-02-19,140.0
1938-02-20,140.0
1938-02-21,140.0
1938-02-22,136.0
1938-02-23,251.0
1938-02-24,249.0
1938-02-25,279.0
1938-02-26,131.0
1938-02-27,132.0
1938-02-28,144.0
1938-03-01,251.0
1938-03-02,351.0
1938-03-03,379.0
1938-03-04,133.0
1938-03-05,137.0
1938-03-06,124.0
1938-03-07,125.0
1938-03-08,144.0
1938-03-09,388.0
1938-03-10,377.0
1938-03-11,132.0
1938-03-12,122.0
1938-03-13,123.0
1938-03-14,132.0
1938-03-15,134.0
1938-03-16,391.0
1938-03-17,379.0
1938-03-18,120.0
1938-03-19,123.0
1938-03-20,121.0
1938-03-21,118.0
1938-03-22,297.0
1938-03-23,388.0
1938-03-24,382.0
1938-03-25,294.0
1938-03-26,476.0
1938-03-27,515.0
1938-03-28,314.0
1938-03-29,214.0
1938-03-30,317.0
1938-03-31,725.0
1938-04-01,869.0
1938-04-02,762.0
1938-04-03,776.0
1938-04-04,759.0
1938-04-05,532.0
1938-04-06,490.0
1938-04-07,643.0
1938-04-08,634.0
1938-04-09,507.0
1938-04-10,481.0
1938-04-11,262.0
1938-04-12,413.0
1938-04-13,311.0
1938-04-14,368.0
1938-04-15,623.0
1938-04-16,626.0
1938-04-17,776.0
1938-04-18,861.0
1938-04-19,850.0
1938-04-20,861.0
1938-04-21,895.0
1938-04-22,813.0
1938-04-23,850.0
1938-04-24,714.0
1938-04-25,513.0
1938-04-26,371.0
1938-04-27,1200.0
1938-04-28,1680.0
1938-04-29,1620.0
1938-04-30,1360.0
1938-05-01,1290.0
1938-05-02,1160.0
1938-05-03,1140.0
1938-05-04,1100.0
1938-05-05,951.0
1938-05-06,1120.0
1938-05-07,1160.0
1938-05-08,1140.0
1938-05-09,816.0
1938-05-10,629.0
1938-05-11,626.0
1938-05-12,674.0
1938-05-13,484.0
1938-05-14,583.0
1938-05-15,479.0
1938-05-16,453.0
1938-05-17,379.0
1938-05-18,391.0
1938-05-19,331.0
1938-05-20,379.0
1938-05-21,235.0
1938-05-22,226.0
1938-05-23,243.0
1938-05-24,240.0
1938-05-25,391.0
1938-05-26,481.0
1938-05-27,629.0
1938-05-28,320.0
1938-05-29,74.80000305175781
1938-05-30,211.0
1938-05-31,391.0
1938-06-01,388.0
1938-06-02,388.0
1938-06-03,428.0
1938-06-04,467.0
1938-06-05,541.0
1938-06-06,614.0
1938-06-07,903.0
1938-06-08,697.0
1938-06-09,663.0
1938-06-10,501.0
1938-06-11,544.0
1938-06-12,479.0
1938-06-13,368.0
1938-06-14,394.0
1938-06-15,388.0
1938-06-16,388.0
1938-06-17,572.0
1938-06-18,294.0
1938-06-19,97.0999984741211
1938-06-20,394.0
1938-06-21,394.0
1938-06-22,391.0
1938-06-23,377.0
1938-06-24,215.0
1938-06-25,134.0
1938-06-26,69.40000152587889
1938-06-27,228.0
1938-06-28,249.0
1938-06-29,249.0
1938-06-30,87.5
1938-07-01,68.5
1938-07-02,66.0
1938-07-03,9.199999809265137
1938-07-04,4.280000209808351
1938-07-05,250.0
1938-07-06,252.0
1938-07-07,252.0
1938-07-08,334.0
1938-07-09,105.0
1938-07-10,215.0
1938-07-11,234.0
1938-07-12,223.0
1938-07-13,250.0
1938-07-14,360.0
1938-07-15,368.0
1938-07-16,385.0
1938-07-17,402.0
1938-07-18,210.0
1938-07-19,391.0
1938-07-20,391.0
1938-07-21,388.0
1938-07-22,385.0
1938-07-23,264.0
1938-07-24,225.0
1938-07-25,110.0
1938-07-26,86.0999984741211
1938-07-27,294.0
1938-07-28,391.0
1938-07-29,388.0
1938-07-30,87.80000305175781
1938-07-31,82.0999984741211
1938-08-01,396.0
1938-08-02,391.0
1938-08-03,391.0
1938-08-04,476.0
1938-08-05,265.0
1938-08-06,79.0
1938-08-07,29.70000076293945
1938-08-08,92.3000030517578
1938-08-09,399.0
1938-08-10,391.0
1938-08-11,385.0
1938-08-12,362.0
1938-08-13,306.0
1938-08-14,120.0
1938-08-15,294.0
1938-08-16,535.0
1938-08-17,691.0
1938-08-18,674.0
1938-08-19,841.0
1938-08-20,606.0
1938-08-21,416.0
1938-08-22,428.0
1938-08-23,388.0
1938-08-24,388.0
1938-08-25,94.0
1938-08-26,317.0
1938-08-27,345.0
1938-08-28,90.0
1938-08-29,27.29999923706055
1938-08-30,253.0
1938-08-31,309.0
1938-09-01,388.0
1938-09-02,388.0
1938-09-03,388.0
1938-09-04,85.0
1938-09-05,67.69999694824219
1938-09-06,252.0
1938-09-07,251.0
1938-09-08,377.0
1938-09-09,103.0
1938-09-10,79.5999984741211
1938-09-11,42.20000076293945
1938-09-12,33.09999847412109
1938-09-13,254.0
1938-09-14,362.0
1938-09-15,362.0
1938-09-16,96.0
1938-09-17,87.80000305175781
1938-09-18,48.4000015258789
1938-09-19,8.470000267028809
1938-09-20,253.0
1938-09-21,251.0
1938-09-22,249.0
1938-09-23,186.0
1938-09-24,125.0
1938-09-25,47.0
1938-09-26,21.200000762939453
1938-09-27,44.5
1938-09-28,254.0
1938-09-29,368.0
1938-09-30,101.0
1938-10-01,101.0
1938-10-02,76.69999694824219
1938-10-03,253.0
1938-10-04,251.0
1938-10-05,337.0
1938-10-06,337.0
1938-10-07,110.0
1938-10-08,84.4000015258789
1938-10-09,85.5
1938-10-10,45.29999923706055
1938-10-11,250.0
1938-10-12,251.0
1938-10-13,251.0
1938-10-14,96.0
1938-10-15,101.0
1938-10-16,92.0
1938-10-17,56.099998474121094
1938-10-18,180.0
1938-10-19,231.0
1938-10-20,233.0
1938-10-21,57.20000076293945
1938-10-22,197.0
1938-10-23,89.5
1938-10-24,252.0
1938-10-25,250.0
1938-10-26,250.0
1938-10-27,250.0
1938-10-28,110.0
1938-10-29,92.3000030517578
1938-10-30,154.0
1938-10-31,57.79999923706055
1938-11-01,182.0
1938-11-02,182.0
1938-11-03,182.0
1938-11-04,154.0
1938-11-05,119.0
1938-11-06,108.0
1938-11-07,50.099998474121094
1938-11-08,311.0
1938-11-09,385.0
1938-11-10,394.0
1938-11-11,289.0
1938-11-12,368.0
1938-11-13,167.0
1938-11-14,131.0
1938-11-15,252.0
1938-11-16,340.0
1938-11-17,391.0
1938-11-18,362.0
1938-11-19,160.0
1938-11-20,123.0
1938-11-21,46.70000076293945
1938-11-22,236.0
1938-11-23,243.0
1938-11-24,183.0
1938-11-25,138.0
1938-11-26,129.0
1938-11-27,67.69999694824219
1938-11-28,38.5
1938-11-29,245.0
1938-11-30,243.0
1938-12-01,216.0
1938-12-02,190.0
1938-12-03,132.0
1938-12-04,122.0
1938-12-05,42.5
1938-12-06,253.0
1938-12-07,251.0
1938-12-08,238.0
1938-12-09,187.0
1938-12-10,111.0
1938-12-11,109.0
1938-12-12,42.20000076293945
1938-12-13,237.0
1938-12-14,235.0
1938-12-15,211.0
1938-12-16,116.0
1938-12-17,116.0
1938-12-18,116.0
1938-12-19,171.0
1938-12-20,171.0
1938-12-21,214.0
1938-12-22,126.0
1938-12-23,126.0
1938-12-24,110.0
1938-12-25,64.30000305175781
1938-12-26,56.9000015258789
1938-12-27,175.0
1938-12-28,234.0
1938-12-29,235.0
1938-12-30,243.0
1938-12-31,136.0
1939-01-01,114.0
1939-01-02,81.5999984741211
1939-01-03,244.0
1939-01-04,250.0
1939-01-05,371.0
1939-01-06,75.0
1939-01-07,76.19999694824219
1939-01-08,76.69999694824219
1939-01-09,85.19999694824219
1939-01-10,253.0
1939-01-11,309.0
1939-01-12,334.0
1939-01-13,75.0
1939-01-14,95.4000015258789
1939-01-15,165.0
1939-01-16,182.0
1939-01-17,394.0
1939-01-18,382.0
1939-01-19,74.80000305175781
1939-01-20,76.5
1939-01-21,97.0999984741211
1939-01-22,101.0
1939-01-23,148.0
1939-01-24,394.0
1939-01-25,382.0
1939-01-26,83.5
1939-01-27,132.0
1939-01-28,125.0
1939-01-29,145.0
1939-01-30,101.0
1939-01-31,253.0
1939-02-01,251.0
1939-02-02,357.0
1939-02-03,360.0
1939-02-04,154.0
1939-02-05,149.0
1939-02-06,114.0
1939-02-07,252.0
1939-02-08,382.0
1939-02-09,385.0
1939-02-10,124.0
1939-02-11,139.0
1939-02-12,230.0
1939-02-13,171.0
1939-02-14,391.0
1939-02-15,382.0
1939-02-16,130.0
1939-02-17,144.0
1939-02-18,144.0
1939-02-19,242.0
1939-02-20,246.0
1939-02-21,391.0
1939-02-22,382.0
1939-02-23,379.0
1939-02-24,183.0
1939-02-25,138.0
1939-02-26,121.0
1939-02-27,116.0
1939-02-28,152.0
1939-03-01,391.0
1939-03-02,382.0
1939-03-03,187.0
1939-03-04,163.0
1939-03-05,161.0
1939-03-06,112.0
1939-03-07,391.0
1939-03-08,382.0
1939-03-09,379.0
1939-03-10,297.0
1939-03-11,212.0
1939-03-12,257.0
1939-03-13,214.0
1939-03-14,385.0
1939-03-15,382.0
1939-03-16,250.0
1939-03-17,228.0
1939-03-18,156.0
1939-03-19,151.0
1939-03-20,173.0
1939-03-21,388.0
1939-03-22,379.0
1939-03-23,116.0
1939-03-24,185.0
1939-03-25,244.0
1939-03-26,237.0
1939-03-27,125.0
1939-03-28,391.0
1939-03-29,382.0
1939-03-30,374.0
1939-03-31,38.5
1939-04-01,188.0
1939-04-02,263.0
1939-04-03,396.0
1939-04-04,348.0
1939-04-05,379.0
1939-04-06,374.0
1939-04-07,75.9000015258789
1939-04-08,75.5999984741211
1939-04-09,86.0999984741211
1939-04-10,208.0
1939-04-11,289.0
1939-04-12,396.0
1939-04-13,379.0
1939-04-14,252.0
1939-04-15,32.59999847412109
1939-04-16,32.799999237060554
1939-04-17,171.0
1939-04-18,235.0
1939-04-19,232.0
1939-04-20,96.0
1939-04-21,208.0
1939-04-22,225.0
1939-04-23,118.0
1939-04-24,292.0
1939-04-25,218.0
1939-04-26,399.0
1939-04-27,900.0
1939-04-28,937.0
1939-04-29,1140.0
1939-04-30,1160.0
1939-05-01,1190.0
1939-05-02,1180.0
1939-05-03,1200.0
1939-05-04,1260.0
1939-05-05,1190.0
1939-05-06,1270.0
1939-05-07,1210.0
1939-05-08,1240.0
1939-05-09,1290.0
1939-05-10,1580.0
1939-05-11,1530.0
1939-05-12,1340.0
1939-05-13,691.0
1939-05-14,685.0
1939-05-15,711.0
1939-05-16,646.0
1939-05-17,770.0
1939-05-18,728.0
1939-05-19,671.0
1939-05-20,609.0
1939-05-21,524.0
1939-05-22,462.0
1939-05-23,603.0
1939-05-24,745.0
1939-05-25,917.0
1939-05-26,1010.0
1939-05-27,1010.0
1939-05-28,1020.0
1939-05-29,824.0
1939-05-30,694.0
1939-05-31,867.0
1939-06-01,623.0
1939-06-02,481.0
1939-06-03,487.0
1939-06-04,278.0
1939-06-05,88.5999984741211
1939-06-06,226.0
1939-06-07,314.0
1939-06-08,365.0
1939-06-09,110.0
1939-06-10,270.0
1939-06-11,115.0
1939-06-12,175.0
1939-06-13,487.0
1939-06-14,391.0
1939-06-15,266.0
1939-06-16,600.0
1939-06-17,532.0
1939-06-18,498.0
1939-06-19,306.0
1939-06-20,487.0
1939-06-21,396.0
1939-06-22,394.0
1939-06-23,126.0
1939-06-24,162.0
1939-06-25,155.0
1939-06-26,49.29999923706055
1939-06-27,133.0
1939-06-28,399.0
1939-06-29,297.0
1939-06-30,139.0
1939-07-01,269.0
1939-07-02,185.0
1939-07-03,214.0
1939-07-04,289.0
1939-07-05,396.0
1939-07-06,419.0
1939-07-07,530.0
1939-07-08,597.0
1939-07-09,603.0
1939-07-10,597.0
1939-07-11,609.0
1939-07-12,946.0
1939-07-13,940.0
1939-07-14,852.0
1939-07-15,847.0
1939-07-16,654.0
1939-07-17,617.0
1939-07-18,694.0
1939-07-19,773.0
1939-07-20,651.0
1939-07-21,490.0
1939-07-22,286.0
1939-07-23,157.0
1939-07-24,56.4000015258789
1939-07-25,244.0
1939-07-26,243.0
1939-07-27,242.0
1939-07-28,87.80000305175781
1939-07-29,69.69999694824219
1939-07-30,195.0
1939-07-31,34.799999237060554
1939-08-01,236.0
1939-08-02,234.0
1939-08-03,234.0
1939-08-04,30.0
1939-08-05,86.69999694824219
1939-08-06,110.0
1939-08-07,119.0
1939-08-08,237.0
1939-08-09,235.0
1939-08-10,235.0
1939-08-11,206.0
1939-08-12,28.60000038146973
1939-08-13,139.0
1939-08-14,101.0
1939-08-15,155.0
1939-08-16,227.0
1939-08-17,227.0
1939-08-18,135.0
1939-08-19,119.0
1939-08-20,87.80000305175781
1939-08-21,66.5
1939-08-22,245.0
1939-08-23,244.0
1939-08-24,169.0
1939-08-25,144.0
1939-08-26,115.0
1939-08-27,117.0
1939-08-28,163.0
1939-08-29,45.599998474121094
1939-08-30,249.0
1939-08-31,314.0
1939-09-01,309.0
1939-09-02,334.0
1939-09-03,87.19999694824219
1939-09-04,90.3000030517578
1939-09-05,252.0
1939-09-06,251.0
1939-09-07,251.0
1939-09-08,252.0
1939-09-09,155.0
1939-09-10,92.5999984741211
1939-09-11,252.0
1939-09-12,251.0
1939-09-13,251.0
1939-09-14,251.0
1939-09-15,251.0
1939-09-16,98.0
1939-09-17,269.0
1939-09-18,126.0
1939-09-19,253.0
1939-09-20,251.0
1939-09-21,251.0
1939-09-22,239.0
1939-09-23,239.0
1939-09-24,29.399999618530284
1939-09-25,74.19999694824219
1939-09-26,279.0
1939-09-27,253.0
1939-09-28,248.0
1939-09-29,251.0
1939-09-30,119.0
1939-10-01,108.0
1939-10-02,253.0
1939-10-03,320.0
1939-10-04,343.0
1939-10-05,396.0
1939-10-06,354.0
1939-10-07,323.0
1939-10-08,123.0
1939-10-09,251.0
1939-10-10,252.0
1939-10-11,351.0
1939-10-12,470.0
1939-10-13,413.0
1939-10-14,394.0
1939-10-15,306.0
1939-10-16,292.0
1939-10-17,362.0
1939-10-18,396.0
1939-10-19,348.0
1939-10-20,252.0
1939-10-21,168.0
1939-10-22,125.0
1939-10-23,251.0
1939-10-24,252.0
1939-10-25,252.0
1939-10-26,240.0
1939-10-27,235.0
1939-10-28,354.0
1939-10-29,268.0
1939-10-30,183.0
1939-10-31,345.0
1939-11-01,368.0
1939-11-02,368.0
1939-11-03,255.0
1939-11-04,251.0
1939-11-05,188.0
1939-11-06,235.0
1939-11-07,235.0
1939-11-08,234.0
1939-11-09,234.0
1939-11-10,227.0
1939-11-11,178.0
1939-11-12,96.8000030517578
1939-11-13,172.0
1939-11-14,224.0
1939-11-15,227.0
1939-11-16,225.0
1939-11-17,226.0
1939-11-18,225.0
1939-11-19,58.29999923706055
1939-11-20,171.0
1939-11-21,211.0
1939-11-22,209.0
1939-11-23,209.0
1939-11-24,209.0
1939-11-25,182.0
1939-11-26,163.0
1939-11-27,192.0
1939-11-28,209.0
1939-11-29,209.0
1939-11-30,209.0
1939-12-01,216.0
1939-12-02,159.0
