Datetime,Streamflow (m3/s)
1970-11-18,629.0
1970-11-19,614.0
1970-11-20,402.0
1970-11-21,368.0
1970-11-22,385.0
1970-11-23,538.0
1970-11-24,544.0
1970-11-25,498.0
1970-11-26,544.0
1970-11-27,555.0
1970-11-28,524.0
1970-11-29,521.0
1970-11-30,612.0
1970-12-01,722.0
1970-12-02,674.0
1970-12-03,691.0
1970-12-04,722.0
1970-12-05,552.0
1970-12-06,521.0
1970-12-07,680.0
1970-12-08,694.0
1970-12-09,634.0
1970-12-10,671.0
1970-12-11,671.0
1970-12-12,614.0
1970-12-13,549.0
1970-12-14,668.0
1970-12-15,728.0
1970-12-16,733.0
1970-12-17,654.0
1970-12-18,631.0
1970-12-19,597.0
1970-12-20,481.0
1970-12-21,719.0
1970-12-22,705.0
1970-12-23,643.0
1970-12-24,445.0
1970-12-25,411.0
1970-12-26,501.0
1970-12-27,476.0
1970-12-28,640.0
1970-12-29,660.0
1970-12-30,648.0
1970-12-31,654.0
1971-01-01,337.0
1971-01-02,490.0
1971-01-03,317.0
1971-01-04,566.0
1971-01-05,651.0
1971-01-06,697.0
1971-01-07,674.0
1971-01-08,680.0
1971-01-09,595.0
1971-01-10,580.0
1971-01-11,694.0
1971-01-12,750.0
1971-01-13,748.0
1971-01-14,691.0
1971-01-15,699.0
1971-01-16,620.0
1971-01-17,436.0
1971-01-18,691.0
1971-01-19,731.0
1971-01-20,716.0
1971-01-21,716.0
1971-01-22,688.0
1971-01-23,538.0
1971-01-24,433.0
1971-01-25,603.0
1971-01-26,634.0
1971-01-27,682.0
1971-01-28,643.0
1971-01-29,677.0
1971-01-30,575.0
1971-01-31,569.0
1971-02-01,728.0
1971-02-02,671.0
1971-02-03,702.0
1971-02-04,660.0
1971-02-05,691.0
1971-02-06,566.0
1971-02-07,323.0
1971-02-08,592.0
1971-02-09,589.0
1971-02-10,592.0
1971-02-11,623.0
1971-02-12,629.0
1971-02-13,521.0
1971-02-14,544.0
1971-02-15,646.0
1971-02-16,569.0
1971-02-17,566.0
1971-02-18,575.0
1971-02-19,674.0
1971-02-20,558.0
1971-02-21,484.0
1971-02-22,742.0
1971-02-23,671.0
1971-02-24,578.0
1971-02-25,586.0
1971-02-26,600.0
1971-02-27,612.0
1971-02-28,496.0
1971-03-01,558.0
1971-03-02,597.0
1971-03-03,694.0
1971-03-04,694.0
1971-03-05,671.0
1971-03-06,583.0
1971-03-07,408.0
1971-03-08,733.0
1971-03-09,646.0
1971-03-10,634.0
1971-03-11,629.0
1971-03-12,521.0
1971-03-13,456.0
1971-03-14,396.0
1971-03-15,663.0
1971-03-16,637.0
1971-03-17,640.0
1971-03-18,614.0
1971-03-19,745.0
1971-03-20,762.0
1971-03-21,694.0
1971-03-22,765.0
1971-03-23,762.0
1971-03-24,765.0
1971-03-25,674.0
1971-03-26,631.0
1971-03-27,617.0
1971-03-28,597.0
1971-03-29,733.0
1971-03-30,665.0
1971-03-31,572.0
1971-04-01,597.0
1971-04-02,592.0
1971-04-03,442.0
1971-04-04,569.0
1971-04-05,575.0
1971-04-06,362.0
1971-04-07,515.0
1971-04-08,493.0
1971-04-09,544.0
1971-04-10,569.0
1971-04-11,547.0
1971-04-12,564.0
1971-04-13,631.0
1971-04-14,572.0
1971-04-15,654.0
1971-04-16,708.0
1971-04-17,753.0
1971-04-18,694.0
1971-04-19,821.0
1971-04-20,759.0
1971-04-21,510.0
1971-04-22,640.0
1971-04-23,810.0
1971-04-24,980.0
1971-04-25,971.0
1971-04-26,963.0
1971-04-27,957.0
1971-04-28,985.0
1971-04-29,1100.0
1971-04-30,1150.0
1971-05-01,1170.0
1971-05-02,1250.0
1971-05-03,1270.0
1971-05-04,1250.0
1971-05-05,1230.0
1971-05-06,1230.0
1971-05-07,1180.0
1971-05-08,1090.0
1971-05-09,1110.0
1971-05-10,1070.0
1971-05-11,1030.0
1971-05-12,1020.0
1971-05-13,949.0
1971-05-14,951.0
1971-05-15,671.0
1971-05-16,725.0
1971-05-17,634.0
1971-05-18,637.0
1971-05-19,646.0
1971-05-20,654.0
1971-05-21,657.0
1971-05-22,665.0
1971-05-23,566.0
1971-05-24,538.0
1971-05-25,671.0
1971-05-26,748.0
1971-05-27,804.0
1971-05-28,750.0
1971-05-29,742.0
1971-05-30,685.0
1971-05-31,830.0
1971-06-01,762.0
1971-06-02,691.0
1971-06-03,799.0
1971-06-04,688.0
1971-06-05,510.0
1971-06-06,558.0
1971-06-07,631.0
1971-06-08,748.0
1971-06-09,617.0
1971-06-10,643.0
1971-06-11,600.0
1971-06-12,552.0
1971-06-13,493.0
1971-06-14,572.0
1971-06-15,634.0
1971-06-16,629.0
1971-06-17,629.0
1971-06-18,634.0
1971-06-19,362.0
1971-06-20,382.0
1971-06-21,527.0
1971-06-22,564.0
1971-06-23,473.0
1971-06-24,462.0
1971-06-25,445.0
1971-06-26,323.0
1971-06-27,331.0
1971-06-28,476.0
1971-06-29,439.0
1971-06-30,442.0
1971-07-01,337.0
1971-07-02,385.0
1971-07-03,337.0
1971-07-04,249.0
1971-07-05,357.0
1971-07-06,360.0
1971-07-07,374.0
1971-07-08,328.0
1971-07-09,292.0
1971-07-10,286.0
1971-07-11,280.0
1971-07-12,280.0
1971-07-13,280.0
1971-07-14,286.0
1971-07-15,283.0
1971-07-16,297.0
1971-07-17,297.0
1971-07-18,297.0
1971-07-19,303.0
1971-07-20,297.0
1971-07-21,300.0
1971-07-22,297.0
1971-07-23,297.0
1971-07-24,297.0
1971-07-25,297.0
1971-07-26,297.0
1971-07-27,300.0
1971-07-28,300.0
1971-07-29,311.0
1971-07-30,300.0
1971-07-31,303.0
1971-08-01,311.0
1971-08-02,309.0
1971-08-03,374.0
1971-08-04,413.0
1971-08-05,430.0
1971-08-06,430.0
1971-08-07,439.0
1971-08-08,433.0
1971-08-09,439.0
1971-08-10,450.0
1971-08-11,459.0
1971-08-12,445.0
1971-08-13,564.0
1971-08-14,445.0
1971-08-15,476.0
1971-08-16,462.0
1971-08-17,450.0
1971-08-18,498.0
1971-08-19,498.0
1971-08-20,379.0
1971-08-21,374.0
1971-08-22,396.0
1971-08-23,467.0
1971-08-24,436.0
1971-08-25,399.0
1971-08-26,374.0
1971-08-27,340.0
1971-08-28,371.0
1971-08-29,334.0
1971-08-30,357.0
1971-08-31,297.0
1971-09-01,238.0
1971-09-02,212.0
1971-09-03,215.0
1971-09-04,178.0
1971-09-05,178.0
1971-09-06,173.0
1971-09-07,167.0
1971-09-08,178.0
1971-09-09,195.0
1971-09-10,198.0
1971-09-11,241.0
1971-09-12,235.0
1971-09-13,320.0
1971-09-14,470.0
1971-09-15,340.0
1971-09-16,238.0
1971-09-17,207.0
1971-09-18,173.0
1971-09-19,193.0
1971-09-20,218.0
1971-09-21,266.0
1971-09-22,306.0
1971-09-23,229.0
1971-09-24,195.0
1971-09-25,221.0
1971-09-26,204.0
1971-09-27,241.0
1971-09-28,289.0
1971-09-29,266.0
1971-09-30,278.0
1971-10-01,235.0
1971-10-02,229.0
1971-10-03,193.0
1971-10-04,255.0
1971-10-05,394.0
1971-10-06,388.0
1971-10-07,405.0
1971-10-08,232.0
1971-10-09,215.0
1971-10-10,195.0
1971-10-11,227.0
1971-10-12,331.0
1971-10-13,368.0
1971-10-14,306.0
1971-10-15,297.0
1971-10-16,227.0
1971-10-17,210.0
1971-10-18,311.0
1971-10-19,311.0
1971-10-20,300.0
1971-10-21,280.0
1971-10-22,269.0
1971-10-23,272.0
1971-10-24,193.0
1971-10-25,278.0
1971-10-26,326.0
1971-10-27,280.0
1971-10-28,309.0
1971-10-29,232.0
1971-10-30,221.0
1971-10-31,210.0
1971-11-01,306.0
1971-11-02,306.0
1971-11-03,317.0
1971-11-04,362.0
1971-11-05,280.0
1971-11-06,170.0
1971-11-07,178.0
1971-11-08,337.0
1971-11-09,493.0
1971-11-10,490.0
1971-11-11,413.0
1971-11-12,289.0
1971-11-13,235.0
1971-11-14,261.0
1971-11-15,317.0
1971-11-16,442.0
1971-11-17,425.0
1971-11-18,379.0
1971-11-19,374.0
1971-11-20,391.0
1971-11-21,309.0
1971-11-22,490.0
1971-11-23,453.0
1971-11-24,391.0
1971-11-25,396.0
1971-11-26,490.0
1971-11-27,354.0
1971-11-28,269.0
1971-11-29,445.0
1971-11-30,405.0
1971-12-01,394.0
1971-12-02,419.0
1971-12-03,405.0
1971-12-04,303.0
1971-12-05,289.0
1971-12-06,453.0
1971-12-07,345.0
1971-12-08,442.0
1971-12-09,416.0
1971-12-10,368.0
1971-12-11,343.0
1971-12-12,306.0
1971-12-13,413.0
1971-12-14,487.0
1971-12-15,527.0
1971-12-16,459.0
1971-12-17,470.0
1971-12-18,479.0
1971-12-19,374.0
1971-12-20,547.0
1971-12-21,555.0
1971-12-22,555.0
1971-12-23,538.0
1971-12-24,473.0
1971-12-25,362.0
1971-12-26,396.0
1971-12-27,456.0
1971-12-28,504.0
1971-12-29,541.0
1971-12-30,552.0
1971-12-31,504.0
1972-01-01,360.0
1972-01-02,399.0
1972-01-03,439.0
1972-01-04,651.0
1972-01-05,714.0
1972-01-06,699.0
1972-01-07,629.0
1972-01-08,504.0
1972-01-09,459.0
1972-01-10,651.0
1972-01-11,682.0
1972-01-12,685.0
1972-01-13,719.0
1972-01-14,728.0
1972-01-15,600.0
1972-01-16,493.0
1972-01-17,646.0
1972-01-18,697.0
1972-01-19,674.0
1972-01-20,637.0
1972-01-21,629.0
1972-01-22,501.0
1972-01-23,501.0
1972-01-24,614.0
1972-01-25,620.0
1972-01-26,699.0
1972-01-27,580.0
1972-01-28,521.0
1972-01-29,470.0
1972-01-30,388.0
1972-01-31,558.0
1972-02-01,555.0
1972-02-02,521.0
1972-02-03,538.0
1972-02-04,555.0
1972-02-05,524.0
1972-02-06,518.0
1972-02-07,606.0
1972-02-08,680.0
1972-02-09,691.0
1972-02-10,697.0
1972-02-11,711.0
1972-02-12,654.0
1972-02-13,682.0
1972-02-14,708.0
1972-02-15,708.0
1972-02-16,694.0
1972-02-17,663.0
1972-02-18,663.0
1972-02-19,597.0
1972-02-20,586.0
1972-02-21,697.0
1972-02-22,665.0
1972-02-23,716.0
1972-02-24,671.0
1972-02-25,671.0
1972-02-26,612.0
1972-02-27,470.0
1972-02-28,654.0
1972-02-29,671.0
1972-03-01,660.0
1972-03-02,705.0
1972-03-03,767.0
1972-03-04,575.0
1972-03-05,513.0
1972-03-06,629.0
1972-03-07,603.0
1972-03-08,654.0
1972-03-09,623.0
1972-03-10,626.0
1972-03-11,555.0
1972-03-12,501.0
1972-03-13,609.0
1972-03-14,617.0
1972-03-15,592.0
1972-03-16,691.0
1972-03-17,719.0
1972-03-18,643.0
1972-03-19,597.0
1972-03-20,612.0
1972-03-21,660.0
1972-03-22,657.0
1972-03-23,654.0
1972-03-24,784.0
1972-03-25,739.0
1972-03-26,716.0
1972-03-27,756.0
1972-03-28,702.0
1972-03-29,651.0
1972-03-30,614.0
1972-03-31,552.0
1972-04-01,572.0
1972-04-02,555.0
1972-04-03,597.0
1972-04-04,549.0
1972-04-05,544.0
1972-04-06,439.0
1972-04-07,462.0
1972-04-08,459.0
1972-04-09,470.0
1972-04-10,456.0
1972-04-11,470.0
1972-04-12,464.0
1972-04-13,442.0
1972-04-14,413.0
1972-04-15,436.0
1972-04-16,408.0
1972-04-17,445.0
1972-04-18,473.0
1972-04-19,569.0
1972-04-20,498.0
1972-04-21,464.0
1972-04-22,337.0
1972-04-23,487.0
1972-04-24,597.0
1972-04-25,844.0
1972-04-26,912.0
1972-04-27,954.0
1972-04-28,971.0
1972-04-29,971.0
1972-04-30,974.0
1972-05-01,988.0
1972-05-02,991.0
1972-05-03,1000.0
1972-05-04,1010.0
1972-05-05,1020.0
1972-05-06,1010.0
1972-05-07,1020.0
1972-05-08,1010.0
1972-05-09,1020.0
1972-05-10,1030.0
1972-05-11,1020.0
1972-05-12,1010.0
1972-05-13,1010.0
1972-05-14,1020.0
1972-05-15,1020.0
1972-05-16,1000.0
1972-05-17,994.0
1972-05-18,977.0
1972-05-19,1000.0
1972-05-20,1010.0
1972-05-21,1010.0
1972-05-22,968.0
1972-05-23,971.0
1972-05-24,903.0
1972-05-25,844.0
1972-05-26,827.0
1972-05-27,736.0
1972-05-28,597.0
1972-05-29,691.0
1972-05-30,855.0
1972-05-31,1010.0
1972-06-01,1010.0
1972-06-02,875.0
1972-06-03,733.0
1972-06-04,674.0
1972-06-05,784.0
1972-06-06,634.0
1972-06-07,626.0
1972-06-08,773.0
1972-06-09,697.0
1972-06-10,804.0
1972-06-11,629.0
1972-06-12,714.0
1972-06-13,640.0
1972-06-14,640.0
1972-06-15,586.0
1972-06-16,651.0
1972-06-17,674.0
1972-06-18,530.0
1972-06-19,626.0
1972-06-20,614.0
1972-06-21,561.0
1972-06-22,651.0
1972-06-23,691.0
1972-06-24,538.0
1972-06-25,564.0
1972-06-26,626.0
1972-06-27,564.0
1972-06-28,524.0
1972-06-29,425.0
1972-06-30,445.0
1972-07-01,402.0
1972-07-02,320.0
1972-07-03,473.0
1972-07-04,447.0
1972-07-05,501.0
1972-07-06,442.0
1972-07-07,462.0
1972-07-08,255.0
1972-07-09,348.0
1972-07-10,442.0
1972-07-11,422.0
1972-07-12,521.0
1972-07-13,580.0
1972-07-14,595.0
1972-07-15,572.0
1972-07-16,507.0
1972-07-17,569.0
1972-07-18,578.0
1972-07-19,564.0
1972-07-20,586.0
1972-07-21,631.0
1972-07-22,586.0
1972-07-23,569.0
1972-07-24,660.0
1972-07-25,660.0
1972-07-26,631.0
1972-07-27,586.0
1972-07-28,634.0
1972-07-29,733.0
1972-07-30,558.0
1972-07-31,623.0
1972-08-01,614.0
1972-08-02,614.0
1972-08-03,603.0
1972-08-04,609.0
1972-08-05,595.0
1972-08-06,515.0
1972-08-07,637.0
1972-08-08,569.0
1972-08-09,597.0
1972-08-10,606.0
1972-08-11,586.0
1972-08-12,600.0
1972-08-13,507.0
1972-08-14,595.0
1972-08-15,600.0
1972-08-16,606.0
1972-08-17,606.0
1972-08-18,586.0
1972-08-19,569.0
1972-08-20,510.0
1972-08-21,501.0
1972-08-22,501.0
1972-08-23,547.0
1972-08-24,547.0
1972-08-25,493.0
1972-08-26,646.0
1972-08-27,541.0
1972-08-28,626.0
1972-08-29,597.0
1972-08-30,657.0
1972-08-31,583.0
1972-09-01,674.0
1972-09-02,561.0
1972-09-03,623.0
1972-09-04,603.0
1972-09-05,629.0
1972-09-06,620.0
1972-09-07,606.0
1972-09-08,637.0
1972-09-09,612.0
1972-09-10,580.0
1972-09-11,614.0
1972-09-12,603.0
1972-09-13,600.0
1972-09-14,592.0
1972-09-15,629.0
1972-09-16,600.0
1972-09-17,535.0
1972-09-18,612.0
1972-09-19,609.0
1972-09-20,583.0
1972-09-21,595.0
1972-09-22,640.0
1972-09-23,595.0
1972-09-24,575.0
1972-09-25,629.0
1972-09-26,580.0
1972-09-27,589.0
1972-09-28,572.0
1972-09-29,589.0
1972-09-30,558.0
1972-10-01,479.0
1972-10-02,561.0
1972-10-03,575.0
1972-10-04,552.0
1972-10-05,541.0
1972-10-06,606.0
1972-10-07,544.0
1972-10-08,589.0
1972-10-09,600.0
1972-10-10,569.0
1972-10-11,524.0
1972-10-12,580.0
1972-10-13,600.0
1972-10-14,544.0
1972-10-15,521.0
1972-10-16,575.0
1972-10-17,527.0
1972-10-18,600.0
1972-10-19,575.0
1972-10-20,614.0
1972-10-21,490.0
1972-10-22,453.0
1972-10-23,555.0
1972-10-24,538.0
1972-10-25,575.0
1972-10-26,549.0
1972-10-27,578.0
1972-10-28,507.0
1972-10-29,620.0
1972-10-30,643.0
1972-10-31,600.0
1972-11-01,515.0
1972-11-02,671.0
1972-11-03,586.0
1972-11-04,614.0
1972-11-05,623.0
1972-11-06,580.0
1972-11-07,637.0
1972-11-08,631.0
1972-11-09,668.0
1972-11-10,668.0
1972-11-11,612.0
1972-11-12,663.0
1972-11-13,620.0
1972-11-14,674.0
1972-11-15,623.0
1972-11-16,643.0
1972-11-17,634.0
1972-11-18,637.0
1972-11-19,603.0
1972-11-20,688.0
1972-11-21,640.0
1972-11-22,617.0
1972-11-23,612.0
1972-11-24,600.0
1972-11-25,606.0
1972-11-26,603.0
1972-11-27,657.0
1972-11-28,620.0
1972-11-29,648.0
1972-11-30,521.0
1972-12-01,606.0
1972-12-02,566.0
1972-12-03,668.0
1972-12-04,663.0
1972-12-05,592.0
1972-12-06,671.0
1972-12-07,668.0
1972-12-08,699.0
1972-12-09,665.0
1972-12-10,677.0
1972-12-11,677.0
1972-12-12,677.0
1972-12-13,651.0
1972-12-14,705.0
1972-12-15,739.0
1972-12-16,648.0
1972-12-17,629.0
1972-12-18,677.0
1972-12-19,697.0
1972-12-20,711.0
1972-12-21,668.0
1972-12-22,620.0
1972-12-23,671.0
1972-12-24,719.0
1972-12-25,631.0
1972-12-26,680.0
1972-12-27,665.0
1972-12-28,654.0
1972-12-29,699.0
1972-12-30,631.0
1972-12-31,629.0
1973-01-01,648.0
1973-01-02,663.0
1973-01-03,646.0
1973-01-04,646.0
1973-01-05,668.0
1973-01-06,626.0
1973-01-07,660.0
1973-01-08,731.0
1973-01-09,671.0
1973-01-10,648.0
1973-01-11,637.0
1973-01-12,612.0
1973-01-13,702.0
1973-01-14,631.0
1973-01-15,714.0
1973-01-16,640.0
1973-01-17,501.0
1973-01-18,504.0
1973-01-19,501.0
1973-01-20,694.0
1973-01-21,547.0
1973-01-22,626.0
1973-01-23,668.0
1973-01-24,629.0
1973-01-25,620.0
1973-01-26,612.0
1973-01-27,583.0
1973-01-28,620.0
1973-01-29,643.0
1973-01-30,637.0
1973-01-31,708.0
1973-02-01,677.0
1973-02-02,711.0
1973-02-03,657.0
1973-02-04,688.0
1973-02-05,660.0
1973-02-06,631.0
1973-02-07,685.0
1973-02-08,691.0
1973-02-09,697.0
1973-02-10,697.0
1973-02-11,782.0
1973-02-12,750.0
1973-02-13,722.0
1973-02-14,816.0
1973-02-15,838.0
1973-02-16,830.0
1973-02-17,753.0
1973-02-18,716.0
1973-02-19,694.0
1973-02-20,739.0
1973-02-21,830.0
1973-02-22,830.0
1973-02-23,824.0
1973-02-24,796.0
1973-02-25,759.0
1973-02-26,782.0
1973-02-27,753.0
1973-02-28,731.0
1973-03-01,736.0
1973-03-02,728.0
1973-03-03,739.0
1973-03-04,665.0
1973-03-05,682.0
1973-03-06,580.0
1973-03-07,617.0
1973-03-08,595.0
1973-03-09,736.0
1973-03-10,813.0
1973-03-11,680.0
1973-03-12,677.0
1973-03-13,799.0
1973-03-14,776.0
1973-03-15,759.0
1973-03-16,765.0
1973-03-17,765.0
1973-03-18,739.0
1973-03-19,784.0
1973-03-20,773.0
1973-03-21,762.0
1973-03-22,776.0
1973-03-23,773.0
1973-03-24,776.0
1973-03-25,702.0
1973-03-26,762.0
1973-03-27,765.0
1973-03-28,784.0
1973-03-29,790.0
1973-03-30,767.0
1973-03-31,731.0
1973-04-01,731.0
1973-04-02,629.0
1973-04-03,821.0
1973-04-04,835.0
1973-04-05,898.0
1973-04-06,770.0
1973-04-07,697.0
1973-04-08,487.0
1973-04-09,592.0
1973-04-10,481.0
1973-04-11,453.0
1973-04-12,614.0
1973-04-13,648.0
1973-04-14,657.0
1973-04-15,612.0
1973-04-16,538.0
1973-04-17,742.0
1973-04-18,850.0
1973-04-19,980.0
1973-04-20,1010.0
1973-04-21,1010.0
1973-04-22,1040.0
1973-04-23,1030.0
1973-04-24,1040.0
1973-04-25,1170.0
1973-04-26,1150.0
1973-04-27,1130.0
1973-04-28,1160.0
1973-04-29,1140.0
1973-04-30,1100.0
1973-05-01,1020.0
1973-05-02,1030.0
1973-05-03,1190.0
1973-05-04,1410.0
1973-05-05,1590.0
1973-05-06,1510.0
1973-05-07,1500.0
1973-05-08,1580.0
1973-05-09,1630.0
1973-05-10,1730.0
1973-05-11,1940.0
1973-05-12,2020.0
1973-05-13,1840.0
1973-05-14,1610.0
1973-05-15,1380.0
1973-05-16,1260.0
1973-05-17,1100.0
1973-05-18,1130.0
1973-05-19,1100.0
1973-05-20,1010.0
1973-05-21,1030.0
1973-05-22,1010.0
1973-05-23,869.0
1973-05-24,813.0
1973-05-25,790.0
1973-05-26,787.0
1973-05-27,782.0
1973-05-28,883.0
1973-05-29,833.0
1973-05-30,838.0
1973-05-31,765.0
1973-06-01,648.0
1973-06-02,578.0
1973-06-03,572.0
1973-06-04,626.0
1973-06-05,677.0
1973-06-06,617.0
1973-06-07,739.0
1973-06-08,731.0
1973-06-09,759.0
1973-06-10,765.0
1973-06-11,745.0
1973-06-12,821.0
1973-06-13,835.0
1973-06-14,847.0
1973-06-15,833.0
1973-06-16,932.0
1973-06-17,1260.0
1973-06-18,1200.0
1973-06-19,1020.0
1973-06-20,898.0
1973-06-21,892.0
1973-06-22,861.0
1973-06-23,731.0
1973-06-24,685.0
1973-06-25,833.0
1973-06-26,909.0
1973-06-27,900.0
1973-06-28,1010.0
1973-06-29,1030.0
1973-06-30,1030.0
1973-07-01,1030.0
1973-07-02,974.0
1973-07-03,980.0
1973-07-04,937.0
1973-07-05,807.0
1973-07-06,835.0
1973-07-07,753.0
1973-07-08,714.0
1973-07-09,748.0
1973-07-10,756.0
1973-07-11,697.0
1973-07-12,668.0
1973-07-13,685.0
1973-07-14,637.0
1973-07-15,620.0
1973-07-16,609.0
1973-07-17,513.0
1973-07-18,524.0
1973-07-19,513.0
1973-07-20,450.0
1973-07-21,462.0
1973-07-22,442.0
1973-07-23,470.0
1973-07-24,566.0
1973-07-25,456.0
1973-07-26,456.0
1973-07-27,408.0
1973-07-28,408.0
1973-07-29,405.0
1973-07-30,450.0
1973-07-31,413.0
1973-08-01,430.0
1973-08-02,490.0
1973-08-03,507.0
1973-08-04,561.0
1973-08-05,317.0
1973-08-06,280.0
1973-08-07,399.0
1973-08-08,408.0
1973-08-09,360.0
1973-08-10,442.0
1973-08-11,374.0
1973-08-12,408.0
1973-08-13,399.0
1973-08-14,368.0
1973-08-15,436.0
1973-08-16,428.0
1973-08-17,408.0
1973-08-18,399.0
1973-08-19,360.0
1973-08-20,428.0
1973-08-21,413.0
1973-08-22,399.0
1973-08-23,450.0
1973-08-24,408.0
1973-08-25,391.0
1973-08-26,450.0
1973-08-27,439.0
1973-08-28,430.0
1973-08-29,442.0
1973-08-30,433.0
1973-08-31,396.0
1973-09-01,351.0
1973-09-02,337.0
1973-09-03,456.0
1973-09-04,419.0
1973-09-05,510.0
1973-09-06,462.0
1973-09-07,470.0
1973-09-08,467.0
1973-09-09,459.0
1973-09-10,507.0
1973-09-11,450.0
1973-09-12,513.0
1973-09-13,501.0
1973-09-14,510.0
1973-09-15,504.0
1973-09-16,405.0
1973-09-17,552.0
1973-09-18,549.0
1973-09-19,575.0
1973-09-20,549.0
1973-09-21,626.0
1973-09-22,575.0
1973-09-23,521.0
1973-09-24,623.0
1973-09-25,547.0
1973-09-26,578.0
1973-09-27,569.0
1973-09-28,606.0
1973-09-29,549.0
1973-09-30,549.0
1973-10-01,544.0
1973-10-02,575.0
1973-10-03,623.0
1973-10-04,578.0
1973-10-05,595.0
1973-10-06,609.0
1973-10-07,547.0
1973-10-08,586.0
1973-10-09,583.0
1973-10-10,609.0
1973-10-11,620.0
1973-10-12,634.0
1973-10-13,648.0
1973-10-14,665.0
1973-10-15,745.0
1973-10-16,663.0
1973-10-17,685.0
1973-10-18,677.0
1973-10-19,750.0
1973-10-20,708.0
1973-10-21,714.0
1973-10-22,736.0
1973-10-23,722.0
1973-10-24,697.0
1973-10-25,711.0
1973-10-26,699.0
1973-10-27,711.0
1973-10-28,733.0
1973-10-29,697.0
1973-10-30,646.0
1973-10-31,640.0
1973-11-01,748.0
1973-11-02,810.0
1973-11-03,722.0
1973-11-04,691.0
1973-11-05,731.0
1973-11-06,719.0
1973-11-07,699.0
1973-11-08,719.0
1973-11-09,767.0
1973-11-10,722.0
1973-11-11,694.0
1973-11-12,714.0
1973-11-13,728.0
1973-11-14,702.0
1973-11-15,716.0
1973-11-16,725.0
1973-11-17,680.0
1973-11-18,711.0
1973-11-19,762.0
1973-11-20,665.0
1973-11-21,716.0
1973-11-22,725.0
1973-11-23,736.0
1973-11-24,739.0
1973-11-25,748.0
1973-11-26,767.0
1973-11-27,702.0
1973-11-28,719.0
1973-11-29,736.0
1973-11-30,736.0
1973-12-01,736.0
1973-12-02,654.0
1973-12-03,634.0
1973-12-04,651.0
1973-12-05,671.0
1973-12-06,688.0
1973-12-07,708.0
1973-12-08,739.0
1973-12-09,651.0
1973-12-10,722.0
1973-12-11,674.0
1973-12-12,742.0
1973-12-13,694.0
1973-12-14,813.0
1973-12-15,620.0
1973-12-16,697.0
1973-12-17,753.0
1973-12-18,739.0
1973-12-19,762.0
1973-12-20,694.0
1973-12-21,702.0
1973-12-22,748.0
1973-12-23,742.0
1973-12-24,779.0
1973-12-25,646.0
1973-12-26,699.0
1973-12-27,719.0
1973-12-28,688.0
1973-12-29,719.0
1973-12-30,597.0
1973-12-31,682.0
1974-01-01,716.0
1974-01-02,680.0
1974-01-03,753.0
1974-01-04,807.0
1974-01-05,722.0
1974-01-06,555.0
1974-01-07,592.0
1974-01-08,702.0
1974-01-09,569.0
1974-01-10,501.0
1974-01-11,634.0
1974-01-12,753.0
1974-01-13,612.0
1974-01-14,694.0
1974-01-15,682.0
1974-01-16,643.0
1974-01-17,674.0
1974-01-18,762.0
1974-01-19,799.0
1974-01-20,750.0
1974-01-21,719.0
1974-01-22,592.0
1974-01-23,572.0
1974-01-24,589.0
1974-01-25,589.0
1974-01-26,572.0
1974-01-27,575.0
1974-01-28,541.0
1974-01-29,623.0
1974-01-30,501.0
1974-01-31,634.0
1974-02-01,711.0
1974-02-02,756.0
1974-02-03,504.0
1974-02-04,708.0
1974-02-05,682.0
1974-02-06,597.0
1974-02-07,498.0
1974-02-08,651.0
1974-02-09,493.0
1974-02-10,470.0
1974-02-11,544.0
1974-02-12,592.0
1974-02-13,464.0
1974-02-14,524.0
1974-02-15,572.0
1974-02-16,445.0
1974-02-17,527.0
1974-02-18,600.0
1974-02-19,640.0
1974-02-20,583.0
1974-02-21,597.0
1974-02-22,623.0
1974-02-23,753.0
1974-02-24,555.0
1974-02-25,620.0
1974-02-26,691.0
1974-02-27,708.0
1974-02-28,719.0
1974-03-01,736.0
1974-03-02,736.0
1974-03-03,626.0
1974-03-04,736.0
1974-03-05,691.0
1974-03-06,753.0
1974-03-07,818.0
1974-03-08,833.0
1974-03-09,779.0
1974-03-10,790.0
1974-03-11,807.0
1974-03-12,821.0
1974-03-13,801.0
1974-03-14,827.0
1974-03-15,835.0
1974-03-16,827.0
1974-03-17,824.0
1974-03-18,824.0
1974-03-19,824.0
1974-03-20,784.0
1974-03-21,776.0
1974-03-22,748.0
1974-03-23,688.0
1974-03-24,663.0
1974-03-25,711.0
1974-03-26,682.0
1974-03-27,654.0
1974-03-28,657.0
1974-03-29,558.0
1974-03-30,430.0
1974-03-31,351.0
1974-04-01,612.0
1974-04-02,623.0
1974-04-03,586.0
1974-04-04,552.0
1974-04-05,578.0
1974-04-06,311.0
1974-04-07,360.0
1974-04-08,456.0
1974-04-09,612.0
1974-04-10,544.0
1974-04-11,530.0
1974-04-12,496.0
1974-04-13,620.0
1974-04-14,476.0
1974-04-15,603.0
1974-04-16,677.0
1974-04-17,796.0
1974-04-18,838.0
1974-04-19,864.0
1974-04-20,852.0
1974-04-21,864.0
1974-04-22,858.0
1974-04-23,872.0
1974-04-24,883.0
1974-04-25,889.0
1974-04-26,889.0
1974-04-27,886.0
1974-04-28,886.0
1974-04-29,886.0
1974-04-30,1080.0
1974-05-01,1130.0
1974-05-02,1170.0
1974-05-03,1250.0
1974-05-04,1470.0
