Datetime,Streamflow (m3/s)
1975-08-23,1360.0
1975-08-24,1350.0
1975-08-25,1340.0
1975-08-26,1320.0
1975-08-27,1310.0
1975-08-28,1300.0
1975-08-29,1280.0
1975-08-30,1250.0
1975-08-31,1210.0
1975-09-01,1180.0
1975-09-02,1140.0
1975-09-03,1090.0
1975-09-04,1040.0
1975-09-05,991.0
1975-09-06,957.0
1975-09-07,917.0
1975-09-08,889.0
1975-09-09,850.0
1975-09-10,813.0
1975-09-11,796.0
1975-09-12,796.0
1975-09-13,804.0
1975-09-14,813.0
1975-09-15,830.0
1975-09-16,852.0
1975-09-17,858.0
1975-09-18,858.0
1975-09-19,864.0
1975-09-20,869.0
1975-09-21,881.0
1975-09-22,909.0
1975-09-23,954.0
1975-09-24,1010.0
1975-09-25,1060.0
1975-09-26,1090.0
1975-09-27,1110.0
1975-09-28,1120.0
1975-09-29,1120.0
1975-09-30,1130.0
1975-10-01,1120.0
1975-10-02,1110.0
1975-10-03,1090.0
1975-10-04,1080.0
1975-10-05,1070.0
1975-10-06,1040.0
1975-10-07,1030.0
1975-10-08,1010.0
1975-10-09,994.0
1975-10-10,971.0
1975-10-11,957.0
1975-10-12,946.0
1975-10-13,940.0
1975-10-14,926.0
1975-10-15,932.0
1975-10-16,923.0
1975-10-17,912.0
1975-10-18,903.0
1975-10-19,892.0
1975-10-20,878.0
1975-10-21,872.0
1975-10-22,878.0
1975-10-23,889.0
1975-10-24,900.0
1975-10-25,909.0
1975-10-26,909.0
1975-10-27,946.0
1975-10-28,951.0
1975-10-29,960.0
1975-10-30,963.0
1975-10-31,966.0
1975-11-01,966.0
1975-11-02,974.0
1975-11-03,985.0
1975-11-04,1020.0
1975-11-05,1060.0
1975-11-06,1080.0
1975-11-07,1070.0
1975-11-08,1110.0
1975-11-09,1160.0
1975-11-10,1230.0
1975-11-11,1260.0
1975-11-12,1300.0
1975-11-13,1360.0
1975-11-14,1400.0
1975-11-15,1460.0
1975-11-16,1430.0
1975-11-17,1420.0
1975-11-18,1390.0
1975-11-19,1330.0
1975-11-20,1270.0
1975-11-21,1240.0
1975-11-22,1190.0
1975-11-23,1160.0
1975-11-24,1120.0
1975-11-25,1080.0
1975-11-26,1070.0
1975-11-27,1080.0
1975-11-28,1100.0
1975-11-29,1100.0
1975-11-30,1030.0
1975-12-01,968.0
1975-12-02,937.0
1975-12-03,917.0
1975-12-04,889.0
1975-12-05,866.0
1975-12-06,850.0
1975-12-07,830.0
1975-12-08,813.0
1975-12-09,793.0
1975-12-10,776.0
1975-12-11,762.0
1975-12-12,739.0
1975-12-13,722.0
1975-12-14,708.0
1975-12-15,691.0
1975-12-16,677.0
1975-12-17,660.0
1975-12-18,651.0
1975-12-19,634.0
1975-12-20,626.0
1975-12-21,609.0
1975-12-22,600.0
1975-12-23,583.0
1975-12-24,575.0
1975-12-25,561.0
1975-12-26,552.0
1975-12-27,541.0
1975-12-28,530.0
1975-12-29,521.0
1975-12-30,513.0
1975-12-31,501.0
1976-01-01,490.0
1976-01-02,484.0
1976-01-03,473.0
1976-01-04,467.0
1976-01-05,459.0
1976-01-06,450.0
1976-01-07,442.0
1976-01-08,436.0
1976-01-09,428.0
1976-01-10,419.0
1976-01-11,416.0
1976-01-12,408.0
1976-01-13,402.0
1976-01-14,396.0
1976-01-15,388.0
1976-01-16,385.0
1976-01-17,377.0
1976-01-18,374.0
1976-01-19,368.0
1976-01-20,362.0
1976-01-21,360.0
1976-01-22,354.0
1976-01-23,348.0
1976-01-24,343.0
1976-01-25,337.0
1976-01-26,331.0
1976-01-27,328.0
1976-01-28,323.0
1976-01-29,320.0
1976-01-30,317.0
1976-01-31,314.0
1976-02-01,306.0
1976-02-02,303.0
1976-02-03,300.0
1976-02-04,297.0
1976-02-05,294.0
1976-02-06,292.0
1976-02-07,289.0
1976-02-08,283.0
1976-02-09,282.0
1976-02-10,278.0
1976-02-11,275.0
1976-02-12,272.0
1976-02-13,269.0
1976-02-14,266.0
1976-02-15,263.0
1976-02-16,261.0
1976-02-17,256.0
1976-02-18,255.0
1976-02-19,253.0
1976-02-20,251.0
1976-02-21,249.0
1976-02-22,247.0
1976-02-23,246.0
1976-02-24,242.0
1976-02-25,239.0
1976-02-26,238.0
1976-02-27,235.0
1976-02-28,233.0
1976-02-29,231.0
1976-03-01,229.0
1976-03-02,227.0
1976-03-03,225.0
1976-03-04,223.0
1976-03-05,221.0
1976-03-06,219.0
1976-03-07,218.0
1976-03-08,217.0
1976-03-09,215.0
1976-03-10,214.0
1976-03-11,212.0
1976-03-12,211.0
1976-03-13,210.0
1976-03-14,209.0
1976-03-15,208.0
1976-03-16,208.0
1976-03-17,207.0
1976-03-18,206.0
1976-03-19,205.0
1976-03-20,204.0
1976-03-21,204.0
1976-03-22,203.0
1976-03-23,202.0
1976-03-24,202.0
1976-03-25,201.0
1976-03-26,200.0
1976-03-27,200.0
1976-03-28,199.0
1976-03-29,199.0
1976-03-30,198.0
1976-03-31,198.0
1976-04-01,198.0
1976-04-02,198.0
1976-04-03,201.0
1976-04-04,204.0
1976-04-05,210.0
1976-04-06,218.0
1976-04-07,229.0
1976-04-08,241.0
1976-04-09,252.0
1976-04-10,258.0
1976-04-11,272.0
1976-04-12,289.0
1976-04-13,303.0
1976-04-14,314.0
1976-04-15,334.0
1976-04-16,360.0
1976-04-17,399.0
1976-04-18,459.0
1976-04-19,513.0
1976-04-20,564.0
1976-04-21,643.0
1976-04-22,711.0
1976-04-23,801.0
1976-04-24,875.0
1976-04-25,903.0
1976-04-26,920.0
1976-04-27,929.0
1976-04-28,980.0
1976-04-29,1120.0
1976-04-30,1220.0
1976-05-01,1310.0
1976-05-02,1370.0
1976-05-03,1900.0
1976-05-04,1900.0
1976-05-05,2020.0
1976-05-06,2170.0
1976-05-07,2280.0
1976-05-08,2310.0
1976-05-09,2270.0
1976-05-10,2220.0
1976-05-11,2240.0
1976-05-12,2250.0
1976-05-13,2290.0
1976-05-14,2350.0
1976-05-15,2410.0
1976-05-16,2490.0
1976-05-17,2560.0
1976-05-18,2690.0
1976-05-19,2780.0
1976-05-20,2890.0
1976-05-21,3000.0
1976-05-22,3090.0
1976-05-23,3170.0
1976-05-24,3230.0
1976-05-25,3260.0
1976-05-26,3230.0
1976-05-27,3170.0
1976-05-28,3060.0
1976-05-29,2940.0
1976-05-30,2830.0
1976-05-31,2690.0
1976-06-01,2580.0
1976-06-02,2490.0
1976-06-03,2410.0
1976-06-04,2290.0
1976-06-05,2220.0
1976-06-06,2120.0
1976-06-07,2040.0
1976-06-08,1950.0
1976-06-09,1870.0
1976-06-10,1780.0
1976-06-11,1730.0
1976-06-12,1670.0
1976-06-13,1610.0
1976-06-14,1570.0
1976-06-15,1510.0
1976-06-16,1470.0
1976-06-17,1420.0
1976-06-18,1380.0
1976-06-19,1350.0
1976-06-20,1310.0
1976-06-21,1280.0
1976-06-22,1230.0
1976-06-23,1200.0
1976-06-24,1160.0
1976-06-25,1120.0
1976-06-26,1090.0
1976-06-27,1050.0
1976-06-28,1020.0
1976-06-29,983.0
1976-06-30,943.0
1976-07-01,915.0
1976-07-02,883.0
1976-07-03,852.0
1976-07-04,813.0
1976-07-05,776.0
1976-07-06,736.0
1976-07-07,705.0
1976-07-08,674.0
1976-07-09,654.0
1976-07-10,631.0
1976-07-11,614.0
1976-07-12,597.0
1976-07-13,578.0
1976-07-14,566.0
1976-07-15,561.0
1976-07-16,527.0
1976-07-17,510.0
1976-07-18,470.0
1976-07-19,459.0
1976-07-20,453.0
1976-07-21,456.0
1976-07-22,459.0
1976-07-23,467.0
1976-07-24,476.0
1976-07-25,487.0
1976-07-26,504.0
1976-07-27,521.0
1976-07-28,530.0
1976-07-29,538.0
1976-07-30,552.0
1976-07-31,566.0
1976-08-01,580.0
1976-08-02,595.0
1976-08-03,609.0
1976-08-04,623.0
1976-08-05,637.0
1976-08-06,651.0
1976-08-07,668.0
1976-08-08,685.0
1976-08-09,705.0
1976-08-10,731.0
1976-08-11,756.0
1976-08-12,753.0
1976-08-13,756.0
1976-08-14,762.0
1976-08-15,767.0
1976-08-16,762.0
1976-08-17,759.0
1976-08-18,762.0
1976-08-19,759.0
1976-08-20,756.0
1976-08-21,756.0
1976-08-22,750.0
1976-08-23,739.0
1976-08-24,728.0
1976-08-25,728.0
1976-08-26,722.0
1976-08-27,719.0
1976-08-28,714.0
1976-08-29,702.0
1976-08-30,691.0
1976-08-31,682.0
1976-09-01,685.0
1976-09-02,688.0
1976-09-03,688.0
1976-09-04,685.0
1976-09-05,699.0
1976-09-06,711.0
1976-09-07,725.0
1976-09-08,733.0
1976-09-09,745.0
1976-09-10,756.0
1976-09-11,770.0
1976-09-12,776.0
1976-09-13,790.0
1976-09-14,796.0
1976-09-15,801.0
1976-09-16,816.0
1976-09-17,821.0
1976-09-18,816.0
1976-09-19,810.0
1976-09-20,813.0
1976-09-21,813.0
1976-09-22,799.0
1976-09-23,799.0
1976-09-24,796.0
1976-09-25,787.0
1976-09-26,779.0
1976-09-27,776.0
1976-09-28,773.0
1976-09-29,776.0
1976-09-30,784.0
1976-10-01,790.0
1976-10-02,784.0
1976-10-03,782.0
1976-10-04,787.0
1976-10-05,793.0
1976-10-06,793.0
1976-10-07,793.0
1976-10-08,799.0
1976-10-09,804.0
1976-10-10,810.0
1976-10-11,804.0
1976-10-12,810.0
1976-10-13,816.0
1976-10-14,818.0
1976-10-15,818.0
1976-10-16,816.0
1976-10-17,813.0
1976-10-18,813.0
1976-10-19,816.0
1976-10-20,821.0
1976-10-21,824.0
1976-10-22,824.0
1976-10-23,830.0
1976-10-24,835.0
1976-10-25,838.0
1976-10-26,850.0
1976-10-27,850.0
1976-10-28,844.0
1976-10-29,850.0
1976-10-30,855.0
1976-10-31,855.0
1976-11-01,827.0
1976-11-02,833.0
1976-11-03,821.0
1976-11-04,813.0
1976-11-05,804.0
1976-11-06,804.0
1976-11-07,793.0
1976-11-08,787.0
1976-11-09,782.0
1976-11-10,770.0
1976-11-11,762.0
1976-11-12,767.0
1976-11-13,767.0
1976-11-14,756.0
1976-11-15,748.0
1976-11-16,745.0
1976-11-17,742.0
1976-11-18,731.0
1976-11-19,736.0
1976-11-20,736.0
1976-11-21,733.0
1976-11-22,731.0
1976-11-23,731.0
1976-11-24,733.0
1976-11-25,722.0
1976-11-26,722.0
1976-11-27,716.0
1976-11-28,711.0
1976-11-29,702.0
1976-11-30,699.0
1976-12-01,694.0
1976-12-02,682.0
1976-12-03,685.0
1976-12-04,663.0
1976-12-05,651.0
1976-12-06,646.0
1976-12-07,634.0
1976-12-08,626.0
1976-12-09,614.0
1976-12-10,609.0
1976-12-11,603.0
1976-12-12,595.0
1976-12-13,586.0
1976-12-14,578.0
1976-12-15,566.0
1976-12-16,558.0
1976-12-17,549.0
1976-12-18,544.0
1976-12-19,538.0
1976-12-20,524.0
1976-12-21,515.0
1976-12-22,507.0
1976-12-23,498.0
1976-12-24,490.0
1976-12-25,484.0
1976-12-26,479.0
1976-12-27,473.0
1976-12-28,467.0
1976-12-29,462.0
1976-12-30,453.0
1976-12-31,445.0
1977-01-01,439.0
1977-01-02,433.0
1977-01-03,425.0
1977-01-04,419.0
1977-01-05,416.0
1977-01-06,411.0
1977-01-07,405.0
1977-01-08,399.0
1977-01-09,394.0
1977-01-10,388.0
1977-01-11,385.0
1977-01-12,379.0
1977-01-13,374.0
1977-01-14,368.0
1977-01-15,362.0
1977-01-16,360.0
1977-01-17,357.0
1977-01-18,351.0
1977-01-19,348.0
1977-01-20,345.0
1977-01-21,340.0
1977-01-22,334.0
1977-01-23,331.0
1977-01-24,328.0
1977-01-25,326.0
1977-01-26,334.0
1977-01-27,317.0
1977-01-28,311.0
1977-01-29,309.0
1977-01-30,306.0
1977-01-31,303.0
1977-02-01,300.0
1977-02-02,297.0
1977-02-03,292.0
1977-02-04,289.0
1977-02-05,286.0
1977-02-06,283.0
1977-02-07,280.0
1977-02-08,278.0
1977-02-09,275.0
1977-02-10,272.0
1977-02-11,269.0
1977-02-12,266.0
1977-02-13,265.0
1977-02-14,262.0
1977-02-15,259.0
1977-02-16,256.0
1977-02-17,253.0
1977-02-18,252.0
1977-02-19,249.0
1977-02-20,248.0
1977-02-21,246.0
1977-02-22,244.0
1977-02-23,241.0
1977-02-24,239.0
1977-02-25,236.0
1977-02-26,234.0
1977-02-27,232.0
1977-02-28,229.0
1977-03-01,227.0
1977-03-02,225.0
1977-03-03,224.0
1977-03-04,222.0
1977-03-05,220.0
1977-03-06,218.0
1977-03-07,217.0
1977-03-08,215.0
1977-03-09,214.0
1977-03-10,212.0
1977-03-11,211.0
1977-03-12,210.0
1977-03-13,208.0
1977-03-14,208.0
1977-03-15,207.0
1977-03-16,205.0
1977-03-17,204.0
1977-03-18,203.0
1977-03-19,202.0
1977-03-20,201.0
1977-03-21,200.0
1977-03-22,200.0
1977-03-23,199.0
1977-03-24,198.0
1977-03-25,198.0
1977-03-26,197.0
1977-03-27,196.0
1977-03-28,195.0
1977-03-29,195.0
1977-03-30,194.0
1977-03-31,193.0
1977-04-01,192.0
1977-04-02,192.0
1977-04-03,192.0
1977-04-04,191.0
1977-04-05,191.0
1977-04-06,191.0
1977-04-07,191.0
1977-04-08,190.0
1977-04-09,190.0
1977-04-10,190.0
1977-04-11,190.0
1977-04-12,190.0
1977-04-13,190.0
1977-04-14,190.0
1977-04-15,190.0
1977-04-16,191.0
1977-04-17,193.0
1977-04-18,195.0
1977-04-19,201.0
1977-04-20,215.0
1977-04-21,229.0
1977-04-22,244.0
1977-04-23,272.0
1977-04-24,317.0
1977-04-25,391.0
1977-04-26,504.0
1977-04-27,708.0
1977-04-28,807.0
1977-04-29,892.0
1977-04-30,991.0
1977-05-01,1100.0
1977-05-02,1350.0
1977-05-03,1390.0
1977-05-04,1420.0
1977-05-05,1460.0
1977-05-06,1490.0
1977-05-07,1530.0
1977-05-08,1590.0
1977-05-09,1640.0
1977-05-10,1730.0
1977-05-11,1810.0
1977-05-12,1880.0
1977-05-13,1980.0
1977-05-14,2100.0
1977-05-15,2210.0
1977-05-16,2320.0
1977-05-17,2440.0
1977-05-18,2550.0
1977-05-19,2690.0
1977-05-20,2780.0
1977-05-21,2890.0
1977-05-22,2940.0
1977-05-23,3000.0
1977-05-24,3060.0
1977-05-25,3170.0
1977-05-26,3260.0
1977-05-27,3370.0
1977-05-28,3430.0
1977-05-29,3480.0
1977-05-30,3570.0
1977-05-31,3620.0
1977-06-01,3680.0
1977-06-02,3650.0
1977-06-03,3570.0
1977-06-04,3480.0
1977-06-05,3340.0
1977-06-06,3200.0
1977-06-07,3030.0
1977-06-08,2830.0
1977-06-09,2690.0
1977-06-10,2550.0
1977-06-11,2410.0
1977-06-12,2270.0
1977-06-13,2120.0
1977-06-14,1950.0
1977-06-15,1780.0
1977-06-16,1710.0
1977-06-17,1630.0
1977-06-18,1520.0
1977-06-19,1440.0
1977-06-20,1360.0
1977-06-21,1280.0
1977-06-22,1210.0
1977-06-23,1160.0
1977-06-24,1090.0
1977-06-25,1030.0
1977-06-26,980.0
1977-06-27,949.0
1977-06-28,917.0
1977-06-29,906.0
1977-06-30,917.0
1977-07-01,932.0
1977-07-02,949.0
1977-07-03,968.0
1977-07-04,951.0
1977-07-05,932.0
1977-07-06,917.0
1977-07-07,892.0
1977-07-08,875.0
1977-07-09,852.0
1977-07-10,841.0
1977-07-11,835.0
1977-07-12,838.0
1977-07-13,830.0
1977-07-14,810.0
1977-07-15,790.0
1977-07-16,776.0
1977-07-17,767.0
1977-07-18,762.0
1977-07-19,765.0
1977-07-20,759.0
1977-07-21,745.0
1977-07-22,753.0
1977-07-23,759.0
1977-07-24,770.0
1977-07-25,770.0
1977-07-26,762.0
1977-07-27,753.0
1977-07-28,748.0
1977-07-29,756.0
1977-07-30,770.0
1977-07-31,773.0
1977-08-01,762.0
1977-08-02,753.0
1977-08-03,750.0
1977-08-04,745.0
1977-08-05,748.0
1977-08-06,742.0
1977-08-07,756.0
1977-08-08,773.0
1977-08-09,787.0
1977-08-10,796.0
1977-08-11,804.0
1977-08-12,818.0
1977-08-13,835.0
1977-08-14,847.0
1977-08-15,847.0
1977-08-16,872.0
1977-08-17,900.0
1977-08-18,915.0
1977-08-19,940.0
1977-08-20,988.0
1977-08-21,1040.0
1977-08-22,1090.0
1977-08-23,1140.0
1977-08-24,1180.0
1977-08-25,1240.0
1977-08-26,1290.0
1977-08-27,1330.0
1977-08-28,1400.0
1977-08-29,1490.0
1977-08-30,1550.0
1977-08-31,1600.0
1977-09-01,1680.0
1977-09-02,1800.0
1977-09-03,1930.0
1977-09-04,2060.0
1977-09-05,2190.0
1977-09-06,2260.0
1977-09-07,2340.0
1977-09-08,2400.0
1977-09-09,2430.0
1977-09-10,2480.0
1977-09-11,2520.0
1977-09-12,2490.0
1977-09-13,2500.0
1977-09-14,2490.0
1977-09-15,2480.0
1977-09-16,2490.0
1977-09-17,2440.0
1977-09-18,2420.0
1977-09-19,2360.0
1977-09-20,2330.0
1977-09-21,2280.0
1977-09-22,2200.0
1977-09-23,2100.0
1977-09-24,1990.0
1977-09-25,1910.0
1977-09-26,1840.0
1977-09-27,1760.0
1977-09-28,1660.0
1977-09-29,1570.0
1977-09-30,1520.0
1977-10-01,1430.0
1977-10-02,1380.0
1977-10-03,1330.0
1977-10-04,1270.0
1977-10-05,1220.0
1977-10-06,1180.0
1977-10-07,1160.0
1977-10-08,1130.0
1977-10-09,1100.0
1977-10-10,1090.0
1977-10-11,1060.0
1977-10-12,1030.0
1977-10-13,1010.0
1977-10-14,1020.0
1977-10-15,1030.0
1977-10-16,1060.0
1977-10-17,1080.0
1977-10-18,1080.0
1977-10-19,1080.0
1977-10-20,1070.0
1977-10-21,1060.0
1977-10-22,1050.0
1977-10-23,1040.0
1977-10-24,1020.0
1977-10-25,1010.0
1977-10-26,1000.0
1977-10-27,982.0
1977-10-28,969.0
1977-10-29,965.0
1977-10-30,947.0
1977-10-31,938.0
1977-11-01,933.0
1977-11-02,932.0
1977-11-03,976.0
1977-11-04,997.0
1977-11-05,1000.0
1977-11-06,1010.0
1977-11-07,1000.0
1977-11-08,984.0
1977-11-09,965.0
1977-11-10,953.0
1977-11-11,946.0
1977-11-12,945.0
1977-11-13,949.0
1977-11-14,955.0
1977-11-15,980.0
1977-11-16,994.0
1977-11-17,1010.0
1977-11-18,1030.0
1977-11-19,1050.0
1977-11-20,1060.0
1977-11-21,1070.0
1977-11-22,1080.0
1977-11-23,1090.0
1977-11-24,1100.0
1977-11-25,1120.0
1977-11-26,1120.0
1977-11-27,1130.0
1977-11-28,1130.0
1977-11-29,1130.0
1977-11-30,1130.0
1977-12-01,1130.0
1977-12-02,1130.0
1977-12-03,1130.0
1977-12-04,1130.0
1977-12-05,1120.0
1977-12-06,1090.0
1977-12-07,1060.0
1977-12-08,969.0
1977-12-09,955.0
1977-12-10,934.0
1977-12-11,929.0
1977-12-12,920.0
1977-12-13,908.0
1977-12-14,881.0
1977-12-15,850.0
1977-12-16,820.0
1977-12-17,800.0
1977-12-18,778.0
1977-12-19,756.0
1977-12-20,738.0
1977-12-21,717.0
1977-12-22,698.0
1977-12-23,680.0
1977-12-24,662.0
1977-12-25,642.0
1977-12-26,624.0
1977-12-27,607.0
1977-12-28,597.0
1977-12-29,580.0
1977-12-30,565.0
1977-12-31,555.0
1978-01-01,540.0
1978-01-02,527.0
1978-01-03,517.0
1978-01-04,502.0
1978-01-05,493.0
1978-01-06,480.0
1978-01-07,470.0
1978-01-08,460.0
1978-01-09,448.0
1978-01-10,439.0
1978-01-11,432.0
1978-01-12,422.0
1978-01-13,414.0
1978-01-14,403.0
1978-01-15,394.0
1978-01-16,388.0
1978-01-17,380.0
1978-01-18,372.0
1978-01-19,367.0
1978-01-20,360.0
1978-01-21,353.0
1978-01-22,347.0
1978-01-23,340.0
1978-01-24,333.0
1978-01-25,328.0
1978-01-26,321.0
1978-01-27,318.0
1978-01-28,311.0
1978-01-29,305.0
1978-01-30,302.0
1978-01-31,295.0
1978-02-01,291.0
1978-02-02,287.0
1978-02-03,284.0
1978-02-04,279.0
1978-02-05,276.0
1978-02-06,271.0
1978-02-07,268.0
1978-02-08,263.0
1978-02-09,260.0
1978-02-10,256.0
1978-02-11,252.0
1978-02-12,248.0
1978-02-13,247.0
1978-02-14,244.0
1978-02-15,240.0
1978-02-16,237.0
1978-02-17,235.0
1978-02-18,232.0
1978-02-19,229.0
1978-02-20,227.0
1978-02-21,224.0
1978-02-22,222.0
1978-02-23,219.0
1978-02-24,217.0
1978-02-25,216.0
1978-02-26,213.0
1978-02-27,211.0
1978-02-28,209.0
1978-03-01,204.0
1978-03-02,202.0
1978-03-03,201.0
1978-03-04,199.0
1978-03-05,197.0
1978-03-06,196.0
1978-03-07,195.0
1978-03-08,194.0
1978-03-09,192.0
1978-03-10,191.0
1978-03-11,189.0
1978-03-12,188.0
1978-03-13,187.0
1978-03-14,187.0
1978-03-15,182.0
1978-03-16,180.0
1978-03-17,179.0
1978-03-18,178.0
1978-03-19,177.0
1978-03-20,176.0
1978-03-21,174.0
1978-03-22,173.0
1978-03-23,172.0
1978-03-24,171.0
1978-03-25,170.0
1978-03-26,170.0
1978-03-27,169.0
1978-03-28,168.0
1978-03-29,167.0
1978-03-30,166.0
1978-03-31,166.0
1978-04-01,165.0
1978-04-02,165.0
1978-04-03,163.0
1978-04-04,163.0
1978-04-05,162.0
1978-04-06,162.0
1978-04-07,161.0
1978-04-08,161.0
1978-04-09,160.0
1978-04-10,160.0
1978-04-11,159.0
1978-04-12,158.0
1978-04-13,158.0
1978-04-14,157.0
1978-04-15,157.0
1978-04-16,156.0
1978-04-17,156.0
1978-04-18,156.0
1978-04-19,155.0
1978-04-20,155.0
1978-04-21,155.0
1978-04-22,155.0
1978-04-23,155.0
1978-04-24,155.0
1978-04-25,156.0
1978-04-26,157.0
1978-04-27,159.0
1978-04-28,162.0
1978-04-29,163.0
1978-04-30,165.0
1978-05-01,170.0
1978-05-02,173.0
1978-05-03,180.0
1978-05-04,188.0
1978-05-05,195.0
1978-05-06,201.0
1978-05-07,235.0
1978-05-08,325.0
1978-05-09,420.0
1978-05-10,600.0
1978-05-11,917.0
1978-05-12,993.0
1978-05-13,1070.0
1978-05-14,1210.0
1978-05-15,1280.0
1978-05-16,1460.0
1978-05-17,1700.0
1978-05-18,1900.0
1978-05-19,2070.0
1978-05-20,2260.0
1978-05-21,2420.0
1978-05-22,2560.0
1978-05-23,2710.0
1978-05-24,2860.0
1978-05-25,2990.0
1978-05-26,3010.0
1978-05-27,3040.0
1978-05-28,3020.0
1978-05-29,2990.0
1978-05-30,2860.0
1978-05-31,2770.0
1978-06-01,2680.0
1978-06-02,2580.0
1978-06-03,2430.0
1978-06-04,2280.0
1978-06-05,2130.0
1978-06-06,2020.0
1978-06-07,1940.0
1978-06-08,1880.0
1978-06-09,1800.0
1978-06-10,1700.0
1978-06-11,1610.0
1978-06-12,1550.0
1978-06-13,1510.0
1978-06-14,1430.0
1978-06-15,1370.0
1978-06-16,1300.0
1978-06-17,1260.0
1978-06-18,1240.0
1978-06-19,1230.0
1978-06-20,1180.0
1978-06-21,1160.0
1978-06-22,1140.0
1978-06-23,1130.0
1978-06-24,1140.0
1978-06-25,1170.0
1978-06-26,1190.0
1978-06-27,1190.0
1978-06-28,1190.0
1978-06-29,1190.0
1978-06-30,1180.0
1978-07-01,1170.0
1978-07-02,1170.0
1978-07-03,1180.0
1978-07-04,1190.0
1978-07-05,1190.0
1978-07-06,1180.0
1978-07-07,1200.0
1978-07-08,1260.0
1978-07-09,1330.0
1978-07-10,1360.0
1978-07-11,1370.0
1978-07-12,1370.0
1978-07-13,1360.0
1978-07-14,1200.0
1978-07-15,1180.0
1978-07-16,1160.0
1978-07-17,1140.0
1978-07-18,1120.0
1978-07-19,1100.0
1978-07-20,1110.0
1978-07-21,1130.0
1978-07-22,1190.0
1978-07-23,1240.0
1978-07-24,1280.0
1978-07-25,1310.0
1978-07-26,1310.0
1978-07-27,1320.0
1978-07-28,1320.0
1978-07-29,1330.0
1978-07-30,1340.0
1978-07-31,1340.0
1978-08-01,1360.0
1978-08-02,1360.0
1978-08-03,1370.0
1978-08-04,1390.0
1978-08-05,1390.0
1978-08-06,1390.0
1978-08-07,1390.0
1978-08-08,1400.0
1978-08-09,1420.0
1978-08-10,1480.0
1978-08-11,1500.0
1978-08-12,1480.0
1978-08-13,1480.0
1978-08-14,1470.0
1978-08-15,1470.0
1978-08-16,1490.0
1978-08-17,1510.0
1978-08-18,1520.0
1978-08-19,1510.0
1978-08-20,1530.0
1978-08-21,1560.0
1978-08-22,1660.0
1978-08-23,1750.0
1978-08-24,1800.0
1978-08-25,1840.0
1978-08-26,1880.0
1978-08-27,1920.0
1978-08-28,1190.0
1978-08-29,1200.0
1978-08-30,1200.0
1978-08-31,2040.0
1978-09-01,2010.0
1978-09-02,2010.0
1978-09-03,1980.0
1978-09-04,1960.0
1978-09-05,1920.0
1978-09-06,1870.0
1978-09-07,1810.0
1978-09-08,1170.0
1978-09-09,1160.0
1978-09-10,1160.0
1978-09-11,1560.0
1978-09-12,1510.0
1978-09-13,1460.0
1978-09-14,1400.0
1978-09-15,1350.0
1978-09-16,1330.0
1978-09-17,1300.0
1978-09-18,1120.0
1978-09-19,1120.0
1978-09-20,1120.0
1978-09-21,1210.0
1978-09-22,1200.0
1978-09-23,1180.0
1978-09-24,1160.0
1978-09-25,1150.0
1978-09-26,1130.0
1978-09-27,1110.0
1978-09-28,1110.0
1978-09-29,1100.0
1978-09-30,1070.0
1978-10-01,1350.0
1978-10-02,1200.0
1978-10-03,1050.0
1978-10-04,980.0
1978-10-05,975.0
1978-10-06,968.0
1978-10-07,990.0
1978-10-08,983.0
1978-10-09,974.0
1978-10-10,965.0
1978-10-11,961.0
1978-10-12,950.0
1978-10-13,956.0
1978-10-14,980.0
1978-10-15,986.0
1978-10-16,988.0
1978-10-17,991.0
1978-10-18,991.0
1978-10-19,991.0
1978-10-20,991.0
1978-10-21,996.0
1978-10-22,1010.0
1978-10-23,1010.0
1978-10-24,1010.0
1978-10-25,1010.0
1978-10-26,1010.0
1978-10-27,1030.0
1978-10-28,1030.0
1978-10-29,1030.0
1978-10-30,1010.0
1978-10-31,984.0
1978-11-01,975.0
1978-11-02,942.0
1978-11-03,951.0
1978-11-04,938.0
1978-11-05,931.0
1978-11-06,927.0
1978-11-07,917.0
1978-11-08,907.0
1978-11-09,948.0
1978-11-10,1000.0
1978-11-11,993.0
1978-11-12,954.0
1978-11-13,908.0
1978-11-14,886.0
1978-11-15,883.0
1978-11-16,873.0
1978-11-17,859.0
1978-11-18,822.0
1978-11-19,809.0
1978-11-20,771.0
1978-11-21,719.0
1978-11-22,683.0
1978-11-23,683.0
1978-11-24,705.0
1978-11-25,786.0
1978-11-26,791.0
1978-11-27,772.0
1978-11-28,748.0
1978-11-29,729.0
1978-11-30,692.0
1978-12-01,652.0
1978-12-02,636.0
1978-12-03,636.0
1978-12-04,642.0
1978-12-05,657.0
1978-12-06,680.0
1978-12-07,679.0
1978-12-08,675.0
1978-12-09,671.0
1978-12-10,652.0
1978-12-11,650.0
1978-12-12,638.0
1978-12-13,620.0
1978-12-14,602.0
1978-12-15,593.0
1978-12-16,580.0
1978-12-17,570.0
1978-12-18,560.0
1978-12-19,544.0
1978-12-20,538.0
1978-12-21,526.0
1978-12-22,511.0
1978-12-23,503.0
1978-12-24,495.0
1978-12-25,483.0
1978-12-26,478.0
1978-12-27,468.0
1978-12-28,460.0
1978-12-29,450.0
1978-12-30,440.0
1978-12-31,437.0
1979-01-01,428.0
1979-01-02,420.0
1979-01-03,410.0
1979-01-04,402.0
1979-01-05,399.0
1979-01-06,390.0
